time,potential
9.940022675736962,0.00031157626641660735
9.94437641723356,0.0002998220209917285
9.948730158730159,0.000287910322759115
9.953083900226758,0.00027586372693484066
9.957414965986395,0.0002637093180678601
9.961768707482994,0.00025148857947263726
9.966122448979592,0.00023919787576572255
9.970476190476191,0.0002268608739410045
9.974829931972788,0.00021450143087786821
9.979183673469388,0.00020214354324900498
9.983537414965987,0.00018981129636626577
9.987891156462585,0.00017752881210301278
9.992244897959184,0.0001653201960345762
9.996598639455783,0.00015320948394138674
