time,potential
9.555804988662132,6.203773379631907e-05
9.560181405895692,6.330628619805635e-05
9.56453514739229,6.448609859256242e-05
9.568888888888889,6.557290099172372e-05
9.57326530612245,6.658460649569205e-05
9.577619047619049,6.750796125446324e-05
9.581972789115646,6.833715261574757e-05
9.586349206349206,6.909562573711969e-05
9.590702947845806,6.976279057826305e-05
9.595079365079366,7.034111054096863e-05
9.599433106575963,7.084893791599104e-05
9.603786848072563,7.126346252142238e-05
9.608163265306123,7.160434460043007e-05
9.61251700680272,7.186445479764365e-05
9.616893424036281,7.204000162802845e-05
9.62124716553288,7.215050880695076e-05
9.62560090702948,7.21711682766195e-05
9.629977324263038,7.21352364444752e-05
9.634331065759637,7.201391468680417e-05
9.638707482993198,7.183375707609759e-05
9.643061224489797,7.157672957608461e-05
9.647437641723355,7.126236281990175e-05
9.651791383219955,7.087627526015936e-05
9.656167800453515,7.043817953274034e-05
9.660521541950114,6.992991906905357e-05
9.664897959183673,6.937883190192499e-05
9.669274376417233,6.875936843760478e-05
9.673628117913832,6.810212104142549e-05
9.678004535147393,6.7387125902691e-05
9.682358276643992,6.662572265274402e-05
9.68673469387755,6.582575727017906e-05
9.69111111111111,6.49747199642704e-05
9.69546485260771,6.409215084423152e-05
9.69984126984127,6.317253869150165e-05
9.70421768707483,6.221197404076881e-05
9.708571428571428,6.122355704613656e-05
9.712947845804988,6.0209431491761835e-05
9.717324263038549,5.916364233352199e-05
9.721700680272109,5.8089665198221774e-05
9.726054421768708,5.6996693586617665e-05
9.730430839002267,5.588718383388414e-05
9.734807256235827,5.4757347727230566e-05
9.739183673469388,5.361012466303157e-05
9.743560090702948,5.244830770046027e-05
9.747936507936508,5.1274542568553295e-05
9.752312925170068,5.009132842576323e-05
9.756689342403629,4.8901020263030686e-05
9.761065759637189,4.770583282727311e-05
9.76544217687075,4.6507845930122006e-05
9.769818594104308,4.530901099672777e-05
9.774195011337868,4.4111158701629995e-05
9.778571428571428,4.291600753279877e-05
9.782947845804989,4.1725173121265585e-05
9.787324263038549,4.054017817191998e-05
9.79172335600907,3.936284364550352e-05
9.79609977324263,3.820571736116192e-05
9.800476190476191,3.705977191041925e-05
9.804875283446712,3.592816232059565e-05
9.809251700680273,3.482491358922667e-05
9.813650793650794,3.373841158164317e-05
9.818027210884354,3.26879802342784e-05
9.822426303854876,3.1665268212110103e-05
9.826802721088436,3.067710818600604e-05
9.831201814058957,2.9735642307770806e-05
9.835600907029479,2.8838931039666178e-05
9.84,2.7993339901800104e-05
9.844399092970521,2.7204846247798025e-05
9.848798185941043,2.6479013229025177e-05
9.853219954648527,2.582202435244023e-05
9.857619047619048,2.524423695071968e-05
9.86201814058957,2.4744590386462864e-05
9.866439909297052,2.433006247286942e-05
9.870839002267575,2.4008315955117705e-05
9.875260770975057,2.3777479305260523e-05
9.879659863945578,2.3644587501867694e-05
9.88408163265306,2.360662615560361e-05
9.888480725623584,2.3664183677813515e-05
9.892902494331066,2.3815115804887806e-05
9.897301587301587,2.405476995915737e-05
9.90172335600907,2.4377015797647902e-05
9.906122448979591,2.4780211059705537e-05
9.910521541950114,2.525218517121147e-05
9.914920634920636,2.5786930233077193e-05
9.919319727891157,2.6377680041559697e-05
9.923718820861678,2.7016938195390097e-05
9.9281179138322,2.769651634924675e-05
9.93251700680272,2.8407583076428216e-05
9.936916099773242,2.9140723641169396e-05
9.941292517006802,2.989774028032886e-05
9.945691609977324,3.066110952441411e-05
9.950068027210884,3.143337190047072e-05
9.954444444444444,3.2199408814249375e-05
9.958843537414966,3.2963259390855775e-05
9.963219954648526,3.371463078495759e-05
9.967596371882086,3.444718428686519e-05
9.971972789115647,3.5157123572053715e-05
9.976349206349207,3.584061060267822e-05
9.980725623582767,3.649379186461806e-05
9.985102040816328,3.711282663210966e-05
9.989478458049886,3.76939170709625e-05
9.993854875283446,3.8233339959358195e-05
9.998231292517007,3.872747977410011e-05
