time,potential
9.62609977324263,5.8393755933711326e-05
9.630498866213152,5.720321133752057e-05
9.634897959183673,5.618901560142617e-05
9.639274376417234,5.5382788972032826e-05
9.643673469387755,5.4773023586773165e-05
9.648072562358276,5.4358598985237756e-05
9.652448979591837,5.415050908279582e-05
9.656848072562358,5.412615406194831e-05
9.66124716553288,5.426807896695082e-05
9.66562358276644,5.458078919912325e-05
9.670022675736961,5.501937880129484e-05
9.674399092970521,5.558548745175354e-05
9.678775510204082,5.623762340200863e-05
9.683174603174603,5.696323882655856e-05
9.687551020408163,5.7744023431328975e-05
9.691927437641723,5.8550872527198855e-05
9.696303854875284,5.9364543135866885e-05
9.700680272108844,6.016580605115605e-05
9.705056689342404,6.093566221399673e-05
9.709410430839002,6.166294011068299e-05
9.713786848072562,6.233403316643843e-05
9.718163265306123,6.292454537216435e-05
9.722517006802722,6.342795280987846e-05
9.726893424036282,6.384003235082212e-05
9.73124716553288,6.413558114832774e-05
9.73562358276644,6.432605997659172e-05
9.73997732426304,6.438555220666477e-05
9.7443537414966,6.431834446313662e-05
9.748707482993197,6.411888380073197e-05
9.753061224489796,6.377131824975543e-05
9.757437641723357,6.329054335566913e-05
9.761791383219954,6.266206650968488e-05
9.766145124716553,6.187968061306032e-05
9.770521541950114,6.0953167905721266e-05
9.774875283446713,5.988064139007201e-05
9.77922902494331,5.865380669657034e-05
9.78360544217687,5.72757952038759e-05
9.78795918367347,5.5762708329844234e-05
9.792312925170068,5.410032702378119e-05
9.796689342403628,5.229174997097675e-05
9.801043083900227,5.035989302968498e-05
9.805396825396826,4.828893614087316e-05
9.809773242630385,4.609640910047833e-05
9.814126984126984,4.378482339265037e-05
9.818503401360545,4.136799389264133e-05
9.822879818594105,3.884938379751913e-05
9.827256235827665,3.624711866550923e-05
9.831632653061225,3.358056574530127e-05
9.836009070294784,3.0870168186267465e-05
9.840408163265307,2.8137864447001613e-05
9.844807256235828,2.543496010383927e-05
9.84920634920635,2.2816849386041777e-05
9.853650793650793,2.0369247658599907e-05
9.858095238095238,1.8224863668635917e-05
9.862585034013605,1.6571154709007064e-05
9.867097505668934,1.5636150675619304e-05
9.871632653061225,1.561804689231692e-05
9.876167800453516,1.6558136250379502e-05
9.880657596371883,1.8330294305042246e-05
9.885124716553289,2.0721574392352902e-05
9.889546485260771,2.3545999967261683e-05
9.893968253968254,2.6665139761499143e-05
9.898367346938775,2.9980257196767736e-05
9.902766439909298,3.343071050889122e-05
9.907142857142857,3.696629809617665e-05
9.911519274376417,4.0556714874666065e-05
9.915895691609977,4.4177418911664574e-05
9.920272108843537,4.78032051117793e-05
9.924625850340137,5.142413011721197e-05
9.929002267573697,5.501872390649727e-05
9.933356009070295,5.8585686590460886e-05
9.937709750566894,6.21015304494201e-05
9.942063492063491,6.555856844052306e-05
9.946439909297052,6.895062239030082e-05
9.950793650793651,7.227485466177132e-05
9.95514739229025,7.551551176225541e-05
9.959501133786848,7.866540917837392e-05
9.963854875283447,8.171755067246836e-05
9.968208616780046,8.466514806089216e-05
9.972562358276644,8.75016402847364e-05
9.976916099773243,9.02207117165355e-05
9.98124716553288,9.282031822820499e-05
9.985600907029479,9.529747392015168e-05
9.989954648526078,9.76419872380815e-05
9.994308390022676,9.98486156875841e-05
9.998662131519275,0.00010191243250895382
