time,potential
9.45344671201814,7.021080085633364e-06
9.457641723356009,6.8514200723855085e-06
9.461836734693877,7.064263856910502e-06
9.466054421768707,7.628842567948209e-06
9.4702947845805,8.473206874714047e-06
9.47453514739229,9.520300038864888e-06
9.478820861678004,1.0704697300857978e-05
9.483106575963719,1.1974159322243e-05
9.487414965986394,1.3293335946469294e-05
9.49172335600907,1.4635497152393574e-05
9.496054421768708,1.598027773581314e-05
9.500362811791383,1.731519585365011e-05
9.50469387755102,1.862773545300262e-05
9.509024943310658,1.9907077438649075e-05
9.513378684807256,2.114795631550725e-05
9.517709750566894,2.234324944241491e-05
9.52204081632653,2.348276954413326e-05
9.52639455782313,2.4569405735737883e-05
9.530725623582766,2.5589171020025793e-05
9.535079365079365,2.654986576643551e-05
9.539433106575965,2.7438314568238676e-05
9.543786848072562,2.8252701117929196e-05
9.5481179138322,2.899775364299236e-05
9.552471655328798,2.9665732064704444e-05
9.556825396825397,3.0254758077871034e-05
9.561179138321995,3.0764032968913256e-05
9.565532879818594,3.119303641116058e-05
9.569886621315193,3.154152652932166e-05
9.574240362811791,3.180953896234814e-05
9.57859410430839,3.1997384935188236e-05
9.58294784580499,3.2105648353371925e-05
9.587301587301587,3.213518193769662e-05
9.591655328798186,3.208710241949033e-05
9.596009070294786,3.1962784820112e-05
9.600385487528344,3.176564213681101e-05
9.604739229024943,3.1503729355067505e-05
9.609092970521543,3.117269584940732e-05
9.613469387755103,3.0777667509105465e-05
9.6178231292517,3.0330423603817184e-05
9.62219954648526,2.98254869784642e-05
9.62655328798186,2.9279874758565953e-05
9.63092970521542,2.869235432330334e-05
9.63530612244898,2.807069056223266e-05
9.639659863945578,2.7426491927717953e-05
9.644036281179138,2.6768606826770326e-05
9.648412698412699,2.610432017391366e-05
9.65281179138322,2.5447216867593913e-05
9.65718820861678,2.4808032351715945e-05
9.66156462585034,2.4195189268739527e-05
9.665963718820862,2.3626961567134107e-05
9.670362811791383,2.3110476658263333e-05
9.674739229024944,2.2666463863268593e-05
9.679138321995465,2.2302377362510486e-05
9.683537414965986,2.2029759411074432e-05
9.687936507936508,2.18582178915389e-05
9.692335600907029,2.1794563451288602e-05
9.696734693877552,2.1842657898167807e-05
9.701156462585034,2.2003473655634655e-05
9.705555555555556,2.227520750068049e-05
9.709931972789116,2.2650186233642906e-05
9.714331065759637,2.312272763775709e-05
9.718730158730159,2.3680705066707984e-05
9.72312925170068,2.4310251010563534e-05
9.72750566893424,2.500272933629936e-05
9.731904761904762,2.574200325336315e-05
9.736281179138322,2.6522142226766146e-05
9.740657596371882,2.7325936326839285e-05
9.745034013605443,2.8143333011715207e-05
9.749410430839003,2.8963861469043402e-05
9.753786848072563,2.977673111824982e-05
9.75814058956916,3.057966070404586e-05
9.762517006802721,3.135798557315003e-05
9.76687074829932,3.2104733637950374e-05
9.77124716553288,3.281719130898017e-05
9.775600907029478,3.34872329156695e-05
9.779954648526077,3.410611944317849e-05
9.784331065759638,3.4676201907695544e-05
9.788684807256237,3.519107118883354e-05
9.793038548752834,3.564493422654281e-05
9.797392290249434,3.6035462190041674e-05
9.801746031746031,3.6360500277710945e-05
9.80609977324263,3.661807550246836e-05
9.81045351473923,3.68064037628034e-05
9.814807256235827,3.692389617275653e-05
9.819160997732427,3.696916462824451e-05
9.823492063492063,3.6949048896363244e-05
9.827845804988662,3.685768285346359e-05
9.832199546485262,3.6693010276687225e-05
9.836530612244898,3.646217266532971e-05
9.840884353741497,3.6166153743185885e-05
9.845215419501134,3.580206852450095e-05
9.849569160997733,3.538142806052923e-05
9.85390022675737,3.490023519671881e-05
9.858253968253969,3.436308374258979e-05
9.862585034013605,3.378253998614337e-05
9.866916099773244,3.315591025356258e-05
9.87124716553288,3.249094708623798e-05
9.875578231292517,3.179557796040558e-05
9.879909297052155,3.1077856309845684e-05
9.884240362811791,3.034591226080609e-05
9.888571428571428,2.960790336500378e-05
9.892879818594105,2.8879694649814743e-05
9.897210884353742,2.816898914753707e-05
9.901519274376417,2.7490250465171945e-05
9.905827664399093,2.685412644407198e-05
9.91015873015873,2.6278604083509927e-05
9.914467120181406,2.577897953697744e-05
9.91875283446712,2.5369407805233186e-05
9.923061224489796,2.506482454281776e-05
9.927369614512472,2.4875788066817778e-05
9.931678004535147,2.481165172324047e-05
9.935963718820862,2.488820866094366e-05
9.940272108843537,2.510413579122856e-05
9.944557823129252,2.5461422454986695e-05
9.948866213151927,2.596479926177477e-05
9.953174603174604,2.6602643542911882e-05
9.95748299319728,2.7369109066413905e-05
9.961791383219955,2.825599653554152e-05
9.96609977324263,2.9252828360784453e-05
9.970408163265306,3.0346951389524542e-05
9.974716553287982,3.1523666524060977e-05
9.97904761904762,3.277638300495115e-05
9.983356009070295,3.4088224218634446e-05
9.987687074829932,3.545409728827697e-05
9.99201814058957,3.685695136983465e-05
9.996349206349207,3.828937006176916e-05
