time,potential
9.365827664399093,3.1055019255123646e-05
9.370181405895691,3.284290422030754e-05
9.37451247165533,3.4604151538716074e-05
9.378866213151928,3.633741340974175e-05
9.383219954648526,3.8034175642357275e-05
9.387573696145125,3.969271682733867e-05
9.391904761904762,4.1318704638032743e-05
9.396258503401361,4.2904837749765644e-05
9.400612244897959,4.4447839992996875e-05
9.404965986394558,4.594639710647984e-05
9.409319727891157,4.7399294440189486e-05
9.413673469387755,4.880541456492999e-05
9.418004535147393,5.016474390045512e-05
9.42235827664399,5.147967793894515e-05
9.42671201814059,5.27447827840137e-05
9.431065759637189,5.3959313419419523e-05
9.435419501133786,5.5122605455186324e-05
9.439773242630386,5.623407030134457e-05
9.444126984126985,5.7293190066775675e-05
9.448480725623583,5.8299512226985706e-05
9.452834467120182,5.925264410592958e-05
9.457188208616781,6.015224721804295e-05
9.461541950113379,6.09980315171824e-05
9.465895691609978,6.178974959947437e-05
9.470249433106575,6.25271909068018e-05
9.474603174603175,6.321017597719264e-05
9.478956916099774,6.383855078758237e-05
9.483310657596371,6.441218123347343e-05
9.48766439909297,6.493094778887783e-05
9.491995464852607,6.539743931774265e-05
9.496349206349207,6.581005446721639e-05
9.500702947845806,6.616774785085961e-05
9.505056689342403,6.647043956904667e-05
9.509410430839003,6.671804065222241e-05
9.513764172335602,6.691044938637472e-05
9.5181179138322,6.704754807521646e-05
9.522471655328799,6.712920026838173e-05
9.526825396825396,6.71552484821368e-05
9.531179138321995,6.712551243616107e-05
9.535532879818595,6.703978782675527e-05
9.539886621315192,6.689784565358623e-05
9.54421768707483,6.67006171945683e-05
9.548571428571428,6.645438724655523e-05
9.552925170068027,6.615166469084467e-05
9.557278911564627,6.57921286559767e-05
9.561632653061224,6.537543526096421e-05
9.565986394557823,6.490122027647311e-05
9.570340136054423,6.436910237625315e-05
9.57467120181406,6.378564704301876e-05
9.579024943310658,6.31499759220723e-05
9.583378684807256,6.24557530827915e-05
9.587732426303855,6.170254751503457e-05
9.592086167800455,6.088993141771674e-05
9.596417233560091,6.0032530638431765e-05
9.60077097505669,5.911678310204368e-05
9.605124716553288,5.814088015990083e-05
9.609455782312926,5.71102279515034e-05
9.613809523809524,5.6032185251293806e-05
9.618163265306123,5.489328993169651e-05
9.62249433106576,5.370029513701219e-05
9.626848072562359,5.24603744591377e-05
9.631201814058958,5.1159066318676214e-05
9.635532879818594,4.981511225828618e-05
9.639886621315194,4.841416649083234e-05
9.64421768707483,4.696735796670654e-05
9.64857142857143,4.54685397141738e-05
9.652902494331066,4.392738997597452e-05
9.657233560090702,4.233323758814782e-05
9.661587301587302,4.0705929653509573e-05
9.665918367346938,3.903318162056843e-05
9.670249433106576,3.7319696302726306e-05
9.674603174603174,3.5571933973212275e-05
9.678934240362812,3.3796143113962345e-05
9.683265306122449,3.19921890734355e-05
9.687573696145124,3.0165565813949127e-05
9.691904761904762,2.8329021997812242e-05
9.696235827664399,2.6484105669988387e-05
9.700544217687074,2.4642503476687945e-05
9.70485260770975,2.2818295713581803e-05
9.709160997732427,2.103280501413887e-05
9.713469387755103,1.9306855349183583e-05
9.717755102040817,1.7670253395118282e-05
9.722040816326531,1.616339521074779e-05
9.726303854875283,1.4841846457450833e-05
9.730544217687076,1.376937017335144e-05
9.734784580498866,1.3014045629322321e-05
9.739002267573696,1.2643837454335734e-05
9.743219954648525,1.2698318920180318e-05
9.747437641723357,1.3179968690185217e-05
9.751678004535147,1.4057633170589147e-05
9.7559410430839,1.5266686735480977e-05
9.760204081632653,1.6743140152384085e-05
9.764467120181406,1.8426253480030747e-05
9.76875283446712,2.026297480783408e-05
9.773061224489796,2.221558052040598e-05
9.777369614512471,2.4250527257861117e-05
9.781678004535147,2.6347879536022915e-05
9.785986394557824,2.8487062473746157e-05
9.79031746031746,3.064772843240585e-05
9.794625850340136,3.282982812242547e-05
9.798956916099774,3.5012811669448195e-05
9.80328798185941,3.718971752708359e-05
9.807619047619047,3.935428688525638e-05
9.811950113378686,4.150028689258683e-05
9.816281179138322,4.3621531311697513e-05
9.82061224489796,4.5711901234907635e-05
9.824943310657597,4.776536575476801e-05
9.829274376417233,4.9776002481420565e-05
9.833605442176871,5.173801779751686e-05
9.837959183673469,5.365101786616847e-05
9.842290249433107,5.5514336848221514e-05
9.846621315192744,5.7314758264161543e-05
9.850952380952382,5.9047085877955265e-05
9.85530612244898,6.071974231128122e-05
9.859637188208618,6.232263433158791e-05
9.863968253968254,6.384493163379559e-05
9.868321995464854,6.529474838456843e-05
9.87265306122449,6.666781252975922e-05
9.876984126984127,6.794939032824941e-05
9.881337868480726,6.91522960725213e-05
9.885668934240362,7.026761075707398e-05
9.89,7.128239583681957e-05
9.894353741496598,7.221774854077359e-05
9.898684807256236,7.305238774410792e-05
9.903038548752834,7.378321385222554e-05
9.907369614512472,7.443055938420506e-05
9.911700680272109,7.49670682513651e-05
9.916054421768708,7.54045084285649e-05
9.920385487528344,7.57455415136527e-05
9.924716553287983,7.597225483758435e-05
9.92907029478458,7.610694573595738e-05
9.933401360544218,7.613370104748524e-05
9.937755102040816,7.604638162536664e-05
9.942086167800454,7.587214216830823e-05
9.94641723356009,7.558262242815007e-05
9.95077097505669,7.518728629822965e-05
9.955102040816326,7.469833997064501e-05
9.959433106575965,7.409641226437962e-05
9.963786848072562,7.339630584756964e-05
9.9681179138322,7.260008020364352e-05
9.972448979591837,7.169522820472802e-05
9.976802721088436,7.069816020930838e-05
9.981133786848073,6.960748424853149e-05
9.98546485260771,6.841443375265497e-05
9.989818594104309,6.713253240653575e-05
9.994149659863945,6.576519203757919e-05
9.998480725623583,6.430343045462947e-05
