time,potential
9.532426303854875,5.4391657188302524e-05
9.536780045351474,5.865332276146048e-05
9.541133786848073,6.273243924265278e-05
9.54548752834467,6.662207755122861e-05
9.54984126984127,7.031589464796798e-05
9.55419501133787,7.380814916397168e-05
9.558548752834467,7.709371483686585e-05
9.562902494331066,8.016809171163776e-05
9.567256235827665,8.302741507237594e-05
9.571609977324263,8.566846208039021e-05
9.575963718820862,8.80886561036249e-05
9.58031746031746,9.028606873183508e-05
9.584648526077098,9.22635216556832e-05
9.589002267573697,9.40213109186222e-05
9.593356009070295,9.555487870899291e-05
9.597709750566894,9.686472032020871e-05
9.602063492063492,9.795195585801191e-05
9.60641723356009,9.881831945572788e-05
9.61077097505669,9.946614638285671e-05
9.615124716553288,9.989835811055572e-05
9.619478458049887,0.00010011844540533996
9.623832199546486,0.00010013044953013255
9.628185941043084,9.993894163892438e-05
9.632517006802722,9.954967509713261e-05
9.63687074829932,9.897425447073819e-05
9.641224489795919,9.821122365191884e-05
9.645578231292518,9.726692608252493e-05
9.649931972789116,9.614811490858426e-05
9.654285714285715,9.486192411113675e-05
9.658639455782312,9.341583856750452e-05
9.662993197278912,9.181766317121356e-05
9.66734693877551,9.007549114214783e-05
9.671700680272108,8.819767166130971e-05
9.676054421768708,8.619277696678731e-05
9.680408163265307,8.406956904888788e-05
9.684761904761904,8.183696608338795e-05
9.689115646258504,7.950400874172115e-05
9.693469387755103,7.707982651642264e-05
9.697845804988662,7.4581392917596e-05
9.70219954648526,7.201437164154155e-05
9.70655328798186,6.93852951548106e-05
9.710907029478458,6.670330453996366e-05
9.715260770975057,6.397745809873351e-05
9.719637188208617,6.123498122897136e-05
9.723990929705217,5.8470857509952546e-05
9.728367346938775,5.569658234663031e-05
9.732721088435374,5.293739823399584e-05
9.737097505668935,5.019104922540783e-05
9.741451247165534,4.7477469976201815e-05
9.745827664399092,4.481506837245885e-05
9.750204081632653,4.221175791768627e-05
9.754580498866213,3.96853808902232e-05
9.758956916099773,3.725257279136259e-05
9.763356009070295,3.4939791459151024e-05
9.767732426303855,3.275903941398217e-05
9.772131519274376,3.0742478407435105e-05
9.776530612244898,2.8908406347552434e-05
9.780952380952382,2.7286380890165392e-05
9.785351473922903,2.59013930020707e-05
9.789773242630385,2.4776161524886902e-05
9.79419501133787,2.3926677874863576e-05
9.798616780045352,2.336175927800516e-05
9.803038548752834,2.307833330905778e-05
9.807460317460318,2.3062035371195082e-05
9.8118820861678,2.3288096351912066e-05
9.816303854875283,2.3722486763348898e-05
9.820702947845804,2.4327622931993056e-05
9.825124716553288,2.506800780733287e-05
9.829501133786849,2.5911883078428446e-05
9.83390022675737,2.6828979763585077e-05
9.838299319727891,2.7786587924726106e-05
9.842675736961452,2.8770915940889765e-05
9.847052154195012,2.975827415353488e-05
9.851428571428572,3.073556306047635e-05
9.85580498866213,3.1690325541849604e-05
9.86015873015873,3.2613076648973905e-05
9.86453514739229,3.3503203633836783e-05
9.86891156462585,3.4342252662720625e-05
9.87326530612245,3.5141754595985504e-05
9.877619047619048,3.588476150970777e-05
9.881995464852608,3.657511659341239e-05
9.886349206349207,3.721584176633811e-05
9.890702947845805,3.7800031557114056e-05
9.895056689342404,3.832874680240842e-05
9.899410430839003,3.880326342856408e-05
9.9037641723356,3.9225063557441304e-05
9.9081179138322,3.9595825833148634e-05
9.91249433106576,3.991874787569248e-05
9.916848072562358,4.0194619245499505e-05
9.921201814058957,4.0424966163873784e-05
9.925555555555556,4.061226228922759e-05
9.929909297052154,4.0759117422658735e-05
9.934263038548753,4.086826384954372e-05
9.938616780045352,4.094254232281961e-05
9.94297052154195,4.09848877482625e-05
9.94732426303855,4.0998314631875935e-05
9.951678004535147,4.09859023491381e-05
9.956031746031746,4.095078029521088e-05
9.960385487528345,4.089611297445409e-05
9.964739229024943,4.0825085086441476e-05
9.969092970521542,4.074088666442572e-05
9.973446712018141,4.0646698320748934e-05
9.977800453514739,4.0545676652155435e-05
9.982154195011338,4.044093985628186e-05
9.986507936507937,4.033555360888026e-05
9.990861678004535,4.0232517249488064e-05
9.995215419501134,4.013475032135725e-05
9.999569160997734,4.004507950946445e-05
