time,potential
9.514285714285714,0.00013137143116721594
9.518616780045352,0.00013459684778370485
9.522947845804989,0.00013769614315530104
9.527301587301588,0.00014072479932968212
9.531632653061225,0.0001436149453159108
9.535986394557824,0.00014639687177549657
9.54031746031746,0.00014905314916414657
9.54467120181406,0.00015155789577922033
9.549002267573696,0.0001539582899613443
9.553333333333333,0.00015619215745104855
9.557687074829932,0.00015828330361709677
9.562018140589569,0.0001602349096365634
9.566349206349207,0.00016200973636407024
9.570702947845804,0.0001636426148814157
9.575034013605443,0.00016511713360936643
9.579365079365079,0.00016640970276493182
9.583718820861678,0.00016754996755624193
9.588049886621315,0.00016853286683719728
9.592380952380953,0.00016933375409725372
9.59673469387755,0.00016995791792771353
9.601065759637189,0.00017044839912681945
9.605396825396825,0.0001707616919711174
9.609727891156464,0.00017090118939121798
9.6140589569161,0.00017087088170854626
9.6184126984127,0.0001707099415301689
9.622743764172336,0.00017038928016563365
9.627074829931972,0.00016991093342762909
9.63140589569161,0.0001692807082009006
9.635736961451247,0.0001685048014588544
9.640068027210885,0.0001675897478005341
9.644421768707483,0.00016655951886942368
9.648752834467121,0.00016540323971446478
9.653083900226758,0.00016412543548229366
9.657414965986394,0.0001627334154628086
9.661746031746032,0.00016123456969776117
9.666077097505669,0.00015963631258704728
9.670408163265307,0.0001579460272552874
9.674739229024944,0.0001561710111076886
9.67907029478458,0.00015431842299149838
9.683401360544218,0.0001523952323634124
9.687732426303855,0.0001504081708442337
9.692063492063491,0.00014836368652046216
9.696371882086169,0.00014627667272602442
9.700702947845805,0.00014415725414581684
9.705034013605442,0.00014200001295446032
9.70936507936508,0.00013980967017541816
9.713696145124716,0.00013759047587943798
9.718027210884355,0.00013534618765580312
9.72233560090703,0.00013310723662441625
9.726666666666667,0.00013085732882326805
9.730997732426305,0.00012859154392647117
9.735328798185941,0.00012631130260729544
9.739637188208617,0.00012405676148055693
9.743968253968255,0.00012179032316185608
9.748299319727892,0.00011951064075881325
9.752607709750567,0.00011725061934207943
9.756938775510203,0.00011498406688954937
9.761269841269842,0.0001126997486860141
9.765578231292517,0.00011043538639463665
9.769909297052154,0.000108151015578137
9.774217687074831,0.00010584963144633684
9.778548752834467,0.00010355088204696243
9.782879818594104,0.00010121650391241287
9.78718820861678,9.887063398535797e-05
9.791519274376418,9.649427660189425e-05
9.795827664399093,9.407566816510625e-05
9.80015873015873,9.163674481829802e-05
9.804489795918368,8.913804931196868e-05
9.808798185941043,8.66066864546804e-05
9.81312925170068,8.401506198607705e-05
9.817437641723357,8.136930305572731e-05
9.821768707482994,7.866661042173202e-05
9.826077097505669,7.589559209116628e-05
9.830408163265306,7.306715947447949e-05
9.834716553287983,7.016546787737067e-05
9.83904761904762,6.720134037821538e-05
9.843356009070295,6.417048991460792e-05
9.847687074829933,6.106647475479344e-05
9.851995464852608,5.791607372596852e-05
9.856303854875284,5.4705466307368944e-05
9.86061224489796,5.144661268982722e-05
9.864920634920635,4.8153094461646605e-05
9.86922902494331,4.484007314826748e-05
9.873514739229025,4.152528103246481e-05
9.8778231292517,3.825190596857698e-05
9.882108843537415,3.504647914949628e-05
9.886371882086168,3.196481928018651e-05
9.890657596371883,2.908976325040241e-05
9.894897959183673,2.6520539205848967e-05
9.899138321995466,2.4380080543369073e-05
9.903356009070295,2.282469521840536e-05
9.907551020408164,2.2002005739110224e-05
9.911768707482993,2.2020286070921284e-05
9.915963718820862,2.2904210717388867e-05
9.920181405895692,2.458141178769252e-05
9.924421768707484,2.6925500898463577e-05
9.928662131519275,2.979912702418882e-05
9.932925170068028,3.306775549400473e-05
9.937210884353743,3.662768052023266e-05
9.941496598639455,4.039877305011666e-05
9.94578231292517,4.431426953354381e-05
9.950090702947845,4.8332941733894565e-05
9.954399092970522,5.24095405198672e-05
9.958707482993198,5.651375872399106e-05
9.963038548752834,6.06176260767476e-05
9.96734693877551,6.471408444323661e-05
9.971678004535148,6.875806624333652e-05
9.975986394557824,7.275856221480457e-05
9.98031746031746,7.668264889705322e-05
9.984648526077098,8.051456770832281e-05
9.988979591836735,8.424305905693354e-05
9.99328798185941,8.786497002982742e-05
9.997619047619049,9.13613800596225e-05
