time,potential
9.95122448979592,0.00010221136989444788
9.955532879818595,0.00010183157974865431
9.95984126984127,0.00010164371016064384
9.964149659863946,0.00010163420803482981
9.968458049886621,0.00010178775406552756
9.972766439909297,0.00010208759605757805
9.977074829931974,0.00010251588293898182
9.98138321995465,0.00010305399529420841
9.985714285714286,0.00010370063822296439
9.990022675736961,0.0001044244958709753
9.994331065759637,0.00010520480847512202
9.998639455782314,0.00010602304251146764
