time,potential
5.753219954648526,0.0008882475876660646
5.755714285714286,0.0008893401987617498
5.7582086167800455,0.0008901698143546283
5.760725623582767,0.0008910624423719719
5.763219954648526,0.0008922098195538366
5.765714285714286,0.0008930995499337208
5.768208616780045,0.0008937353975571362
5.770725623582766,0.0008948366570155336
5.7732199546485266,0.0008957835144522154
5.775714285714286,0.0008964824292024021
5.778231292517007,0.0008971432201542649
5.780725623582766,0.0008981451068471042
5.783219954648526,0.0008989054063528332
5.785714285714286,0.0008994283319212773
5.788231292517007,0.0009001105924267317
5.790725623582767,0.0009009315543432288
5.793219954648526,0.0009015220372028999
5.795714285714286,0.0009018865035768805
5.7982312925170065,0.0009024917504033969
5.800725623582767,0.0009031504803402777
5.803219954648526,0.0009035905831060685
5.805714285714286,0.0009038167297287273
5.808231292517007,0.0009042499186090079
5.8107256235827665,0.0009047677752865499
5.813219954648527,0.0009050795077998116
5.815714285714286,0.0009051899517554398
5.818231292517007,0.0009053603880466868
5.820725623582766,0.0009057612449012174
5.823219954648526,0.000905969029174931
5.825714285714286,0.0009059886943146984
5.828208616780046,0.0009058252495079513
5.830725623582767,0.0009061209172443001
5.833219954648526,0.0009062513860765007
5.835714285714285,0.0009062072920380295
5.8382086167800455,0.0009059936922725967
5.840725623582767,0.000905849140205629
5.843219954648526,0.0009059308948478986
5.845714285714286,0.0009058519054405489
5.848208616780045,0.0009056172246138237
5.8507029478458055,0.000905231910863617
5.853219954648527,0.0009050237883039403
5.855714285714286,0.0009049403194896174
5.858208616780045,0.0009047150486132801
5.860702947845805,0.000904352953579478
5.8631972789115645,0.0009038589881750716
5.865714285714286,0.000903501522610449
5.868208616780046,0.0009033172309630591
5.870702947845805,0.0009030098000594953
5.873197278911565,0.000902584025037412
5.875691609977324,0.0009020446468664084
5.878208616780046,0.0009014640294455775
5.880702947845805,0.000901243261694339
5.883197278911565,0.0009009173450780633
5.885691609977324,0.0009004907832632943
5.888185941043084,0.0008999679962082371
5.890680272108844,0.000899353312291403
5.893197278911565,0.0008989086498839861
5.895691609977324,0.0008986260181768345
5.898185941043084,0.0008982592618841534
5.900680272108843,0.0008978123739064198
5.9031746031746035,0.0008972892276620393
5.905668934240363,0.000896693569892524
5.908185941043084,0.0008963258501054538
5.910680272108844,0.000896075705831108
5.913174603174603,0.0008957598519516501
5.9156689342403626,0.0008953816074606434
5.918163265306123,0.000894944139487886
5.920657596371882,0.0008944504570715412
5.923174603174603,0.0008941208703032128
5.925668934240363,0.0008939855573673643
5.9281632653061225,0.0008937995889349241
5.930657596371883,0.000893565463741036
5.933151927437642,0.0008932855010358463
5.935646258503401,0.0008929618356029122
5.938163265306122,0.0008926519779307523
5.940657596371882,0.0008926983079271715
5.943151927437642,0.0008927050065057758
5.945646258503402,0.0008926736291046842
5.948140589569161,0.0008926055301263127
5.950634920634921,0.0008925018594578815
5.95312925170068,0.0008923635593488288
5.955646258503402,0.0008924896136926539
5.958140589569161,0.0008927325486439044
5.960634920634921,0.00089294280970017
5.96312925170068,0.00089312070015636
5.96562358276644,0.0008932663062193183
5.9681179138322,0.0008933794956425591
5.970634920634921,0.0008935535168722343
5.97312925170068,0.0008940546208352883
5.97562358276644,0.0008945233980392016
5.978117913832199,0.0008949590504753974
5.9806122448979595,0.0008953605588871359
5.983106575963719,0.000895726683312709
5.985600907029479,0.0008960559640494741
5.9881179138322,0.0008967486151997721
5.990612244897959,0.0008974692517589953
5.9931065759637185,0.000898150742857662
5.995600907029479,0.0008987909629494283
5.998095238095238,0.0008993875726746076
6.000589569160998,0.00089993802181759
6.003106575963719,0.0009007895987987065
6.0056009070294785,0.0009017312497042245
6.008095238095239,0.0009026225031204587
6.010589569160998,0.0009034601697403935
6.013083900226757,0.0009042408626910038
6.015578231292517,0.0009049610024655208
6.018095238095238,0.0009060472170305751
6.020589569160998,0.0009071551429347828
6.023083900226758,0.0009081964293574703
6.025578231292517,0.0009091669096592679
6.028072562358277,0.0009100622450445523
6.030589569160997,0.0009110077737141091
6.033083900226758,0.0009122871742215483
6.035578231292517,0.0009134840198423712
6.038072562358277,0.0009145934418327693
6.040566893424036,0.0009156104251055972
6.043061224489796,0.0009165298163806184
6.0455782312925175,0.0009178828637324805
6.048072562358277,0.0009191774261828271
6.050566893424036,0.0009203654727552966
6.053061224489796,0.0009214414141294328
6.055555555555555,0.0009223995546719987
6.0580725623582765,0.0009237751158250305
6.060566893424037,0.0009251008982292962
6.063061224489796,0.0009262989782635733
6.065555555555556,0.0009273633114858158
6.068072562358277,0.0009283417573365085
6.070566893424036,0.0009297692135826611
6.073061224489796,0.0009310524529908284
6.075555555555556,0.0009321851518481942
6.078049886621315,0.0009331609442073165
6.080566893424036,0.0009343182593430982
6.083061224489796,0.0009356475380157448
6.085555555555556,0.0009368088220217088
6.088049886621316,0.0009377955701212334
6.090566893424036,0.0009386919870116006
6.093061224489796,0.0009400265140079825
6.095555555555555,0.0009411751316758438
6.0980498866213155,0.000942131202881563
6.100544217687075,0.0009428881203596487
6.103061224489796,0.0009441291838384825
6.105555555555556,0.0009452229278736036
6.108049886621315,0.0009461059457800159
6.110544217687075,0.0009467716478576894
6.113061224489796,0.0009478939079347194
6.115555555555556,0.0009488901550144505
6.118049886621315,0.0009496575449271264
6.120544217687075,0.0009501895890700081
6.123061224489796,0.0009512587109046772
6.125555555555556,0.0009521149776215874
6.128049886621315,0.0009527245251873898
6.130566893424036,0.0009532300303389603
6.133061224489796,0.0009541624362699093
6.135555555555555,0.00095483694279073
6.138049886621316,0.0009552473573300303
6.140566893424037,0.0009558188099831612
6.143061224489796,0.0009565459266189447
6.145555555555556,0.0009569981597582788
6.148049886621315,0.0009571696340358902
6.1505668934240365,0.0009578709104593798
6.153061224489796,0.0009583532073747629
6.155555555555556,0.0009585444749818228
6.158072562358277,0.0009588315622047795
6.160566893424036,0.0009593325530498343
6.163061224489796,0.0009595326532226835
6.165578231292517,0.000959447673167635
6.168072562358277,0.0009599564402908321
6.170566893424036,0.0009601549127763713
6.173061224489796,0.0009600381168921856
6.175578231292517,0.000960245195521982
6.178072562358277,0.0009604321445655156
6.180566893424037,0.0009602952189105924
6.183083900226758,0.0009602191245660079
6.185578231292517,0.0009603852806615323
6.188072562358276,0.0009602195294747452
6.190589569160998,0.0009598984134984417
6.193083900226758,0.0009600351924464418
6.195578231292517,0.0009598326459577252
6.198095238095238,0.000959303034010398
6.200589569160998,0.0009594025928341349
6.2030839002267575,0.0009591560604524084
6.205578231292517,0.0009585600842700107
6.208095238095238,0.0009585079426851506
6.210589569160998,0.0009582110623542913
6.213083900226757,0.0009575590551912603
6.215600907029478,0.00095737136156671
6.218095238095239,0.0009570186448974007
6.220589569160998,0.0009563058542215694
6.223106575963719,0.0009560125430384571
6.225600907029478,0.0009555994158520827
6.228095238095238,0.0009548220294251617
6.2306122448979595,0.0009544506746604917
6.233106575963719,0.000953973512604999
6.235600907029479,0.0009531286903089467
6.2381179138322,0.0009527043629214184
6.240612244897959,0.0009521605218410487
6.2431065759637185,0.0009512464220641371
6.24562358276644,0.0009507915632750503
6.2481179138322,0.0009501794040380971
6.250612244897959,0.0009491952043408127
6.25312925170068,0.0009487295154676937
6.25562358276644,0.0009480484229841111
6.2581179138322,0.0009469943347946468
6.260634920634921,0.0009465346843399733
6.26312925170068,0.0009457850805329791
6.265646258503401,0.0009446663344778361
6.268140589569161,0.0009442227062986025
6.270634920634921,0.0009434060568362225
6.273151927437642,0.0009423175850701308
6.275646258503402,0.0009418083416858473
6.278140589569161,0.0009409271563292083
6.280657596371882,0.0009398775706330902
6.2831519274376415,0.0009393054333179994
6.285646258503402,0.0009383632597997471
6.288163265306123,0.0009373581456215299
6.290657596371882,0.0009367268715062109
6.293151927437642,0.0009357282829108456
6.295668934240363,0.0009347701981986973
6.298163265306123,0.0009340845659058588
6.300657596371882,0.0009330351415828964
6.303174603174603,0.000932123635686191
6.305668934240363,0.0009313894245531095
6.308163265306122,0.0009302957246507804
6.3106802721088435,0.0009294273774435584
6.313174603174604,0.0009286513404388368
6.315668934240363,0.0009275208742035003
6.318185941043084,0.00092668935545111
6.320680272108843,0.0009258791859513604
6.3231746031746034,0.0009247203739985093
6.325691609977325,0.0009239165228386745
6.328185941043084,0.0009230808154882226
6.330680272108844,0.0009219029463080114
6.333197278911565,0.0009211148705517222
6.335691609977324,0.0009202630764827326
6.338185941043084,0.0009190762574989918
6.340702947845805,0.0009182894522824574
6.343197278911565,0.0009174318290329348
6.345691609977324,0.0009162469325980852
6.348208616780045,0.0009154444177430024
6.3507029478458055,0.0009145919742741569
6.353197278911565,0.0009134205790453809
6.355714285714286,0.000912583054304764
6.358208616780045,0.0009117474915779183
6.360702947845805,0.0009106018197759268
6.363219954648526,0.0009097078369535095
6.365714285714286,0.0009089014845753612
6.368208616780046,0.0009077943356702449
6.370725623582767,0.0009068204864038969
6.373219954648526,0.0009060562358833344
6.3757142857142854,0.000905000917281507
6.378231292517007,0.0009039220350763686
6.380725623582767,0.0009032132702567734
6.383219954648526,0.0009022235255769882
6.385736961451247,0.0009010129004693322
6.388231292517007,0.0009003734257080928
6.3907256235827665,0.0008994633612381244
6.393219954648526,0.000898288469103577
6.395736961451247,0.00089753693193353
6.398231292517007,0.0008967209418460351
6.400725623582766,0.0008956508289791252
6.4032426303854875,0.0008947034951521414
6.405736961451248,0.0008939961860267481
6.408231292517007,0.0008930456048399058
6.410748299319728,0.0008918723881989503
6.413242630385487,0.0008912885033476048
6.415736961451247,0.0008904722825355006
6.418231292517007,0.0008894296523076217
6.420748299319728,0.0008885968884616351
6.423242630385488,0.0008879298578622478
6.425736961451247,0.000887047318237918
6.428231292517007,0.0008859551608682005
6.430748299319728,0.0008854169341403993
6.433242630385488,0.0008847091714809322
6.435736961451247,0.0008838025025586215
6.438253968253968,0.0008829318203901689
6.440748299319728,0.000882413317548889
6.4432426303854875,0.0008817064569333588
6.445736961451248,0.0008808168299724443
6.448253968253969,0.0008801575941606043
6.450748299319728,0.0008796645335303766
6.453242630385487,0.0008789988304389618
6.455736961451247,0.0008781658106983992
6.458253968253969,0.0008776740020684723
6.460748299319728,0.0008772455184121104
6.463242630385488,0.0008766592832824408
6.465736961451247,0.000875920278417009
6.468253968253968,0.0008755535065648317
6.470748299319728,0.0008752264656679427
6.473242630385488,0.0008747555384654325
6.475736961451247,0.0008741452910711903
6.478253968253968,0.0008738632320118369
6.480748299319728,0.0008736717338893814
6.4832426303854875,0.0008733490070356499
6.485736961451248,0.0008728991383161056
6.488253968253969,0.0008726639261251032
6.490748299319728,0.000872638860405123
6.493242630385487,0.0008724938563751066
6.4957369614512475,0.0008722324668057965
6.498253968253969,0.0008720090325300193
6.500748299319728,0.0008721776916535475
6.503242630385488,0.0008722362004332869
6.505736961451247,0.000872187532162083
6.5082312925170065,0.0008720344824215394
6.510748299319728,0.0008723296391982885
6.513242630385488,0.0008726134196610604
6.515736961451247,0.000872797584239751
6.518231292517007,0.0008728843024191787
6.520748299319728,0.0008731270681628778
6.523242630385488,0.0008736536162840311
6.525736961451248,0.0008740863901808676
6.528231292517007,0.0008744269119705755
6.530725623582766,0.0008746765054633308
6.533242630385487,0.0008753752084511535
6.5357369614512475,0.0008760678976377476
6.538231292517007,0.0008766717543027119
6.540725623582767,0.0008771874419884352
6.543242630385488,0.0008777866647169023
6.545736961451247,0.0008787460384963128
6.5482312925170065,0.0008796182183990472
6.550725623582767,0.0008804032111263578
6.553219954648526,0.0008811008258935373
6.555736961451247,0.0008821146715874021
6.558231292517007,0.0008832556494643299
6.5607256235827665,0.0008843086753701487
6.563219954648527,0.0008852729218287596
6.565736961451248,0.0008861576613102525
6.568231292517007,0.0008875634930458932
6.570725623582766,0.0008888789179874307
6.573219954648526,0.0008901024984783233
6.575714285714286,0.0008912326204128061
6.578231292517007,0.0008925115677116243
6.580725623582767,0.000894079576645441
6.583219954648526,0.0008955511021296311
6.585714285714285,0.0008969239695933766
6.5882086167800455,0.0008981958481976519
6.590725623582767,0.0008998672956181022
6.593219954648526,0.000901571545559232
6.595714285714286,0.0009031705212944824
6.598208616780045,0.0009046613958409762
6.6007256235827665,0.0009061902894273049
6.603219954648527,0.0009081085217046547
6.605714285714286,0.0009099135843438679
6.608208616780045,0.0009116022095266373
6.610702947845805,0.0009131710197544099
6.613219954648526,0.0009150993156216539
6.615714285714286,0.0009170874303392906
6.618208616780046,0.0009189497065063291
6.620702947845805,0.0009206824097849231
6.623219954648526,0.0009224746060163831
6.6257142857142854,0.000924620131339135
6.628208616780046,0.000926629523758755
6.630702947845805,0.0009284987588154644
6.633197278911565,0.0009302237593037657
6.635714285714286,0.0009324344716859068
6.638208616780045,0.000934562456921396
6.6407029478458055,0.0009365390579947423
6.643197278911565,0.0009383600032088575
6.645714285714286,0.0009404489243161454
6.648208616780045,0.0009426654572583679
6.650702947845805,0.0009447189268902165
6.6531972789115645,0.0009466049390418084
6.655714285714286,0.0009485786820229697
6.658208616780046,0.0009508526771758121
6.660702947845805,0.0009529516704502593
6.663197278911564,0.0009548712175821121
6.6657142857142855,0.00095673673429383
6.668208616780046,0.0009590365549720956
6.670702947845805,0.000961149368894841
6.673197278911565,0.0009630707533637185
6.675714285714286,0.0009648349801651837
6.678208616780045,0.0009671289292932191
6.6807029478458055,0.0009692239910394455
6.683197278911565,0.0009711158341611784
6.685691609977324,0.0009728002139422861
6.688208616780045,0.0009750421730341712
6.690702947845805,0.0009770885207717734
6.693197278911565,0.0009789202373927956
6.695691609977325,0.0009805332605000916
6.698208616780046,0.000982690335239236
6.700702947845805,0.0009846580852015355
6.703197278911564,0.000986400341958654
6.7056916099773245,0.0009879132871819449
6.708208616780046,0.000989990278192253
6.710702947845805,0.0009918510717230778
6.713197278911565,0.0009934762228536458
6.715714285714286,0.000994893777910957
6.718208616780045,0.0009968627957484813
6.720702947845805,0.0009985902202572612
6.723197278911565,0.0010000727151007016
6.725714285714286,0.0010014134542021453
6.728208616780045,0.0010032336983478948
6.730702947845805,0.0010048036765201388
6.733197278911565,0.001006120433312802
6.735714285714286,0.0010073858410557979
6.738208616780046,0.0010090348501006537
6.740702947845805,0.0010104259922547204
6.743197278911564,0.0010115567333929952
6.7457142857142856,0.0010127469377253814
6.748208616780046,0.0010142051436398418
6.750702947845805,0.0010153990587299592
6.753197278911565,0.001016326603297771
6.755714285714286,0.0010174403858118452
6.7582086167800455,0.0010186913989528883
6.760702947845805,0.0010196729603718481
6.763197278911565,0.001020383470392155
6.765714285714286,0.0010214183265134058
6.768208616780045,0.0010224491731688457
6.770702947845805,0.0010232067362041723
6.773197278911565,0.0010236899137799937
6.775714285714286,0.0010246421595742526
6.778208616780045,0.0010254434693201158
6.780702947845805,0.0010259690378520176
6.783219954648526,0.00102624055855073
6.785714285714286,0.0010270831924537277
6.788208616780046,0.001027649333339691
6.790702947845805,0.0010279386740962818
6.793219954648526,0.001028117352312943
6.795714285714286,0.0010287231695249133
6.7982086167800455,0.0010290523297892598
6.800702947845805,0.0010291050331335734
6.803219954648526,0.0010291850311901708
6.805714285714286,0.0010295546722382516
6.808208616780045,0.0010296488878487734
6.810702947845805,0.001029468374638001
6.813219954648527,0.0010294434257490154
6.815714285714286,0.0010295813821126758
6.818208616780045,0.0010294465099625664
6.820702947845805,0.0010290399845381316
6.823219954648526,0.0010289036462034988
6.825714285714286,0.0010288181993838858
6.828208616780046,0.0010284638365183469
6.830702947845805,0.0010278421864349456
6.833219954648526,0.0010275881047054482
6.835714285714286,0.0010272912114519064
6.8382086167800455,0.0010267305613058469
6.840702947845805,0.0010259082050122943
6.843219954648526,0.001025530381908793
6.845714285714286,0.001025037506992272
6.848208616780045,0.0010242871942603494
6.8507029478458055,0.001023281878579401
6.853219954648527,0.0010227749350248648
6.855714285714286,0.001022104833606629
6.858208616780045,0.0010211846700127775
6.860702947845805,0.0010200172198993529
6.863219954648526,0.001019376646777058
6.865714285714286,0.0010185510990677491
6.868208616780046,0.001017483802932168
6.870702947845805,0.0010161778266016203
6.873219954648526,0.0010154002169611698
6.8757142857142854,0.001014443718480978
6.878208616780046,0.0010132545915744616
6.880702947845805,0.0010118361446611345
6.883219954648526,0.0010109194006142513
6.885714285714286,0.0010098588119232621
6.888208616780045,0.0010085753776329944
6.8907029478458055,0.0010070725905486386
6.893219954648527,0.0010060160989806377
6.895714285714286,0.0010048802592406698
6.898208616780045,0.0010035318665368288
6.900702947845805,0.0010019745396371107
6.9032199546485264,0.0010007793114691602
6.905714285714286,0.0009995986206101136
6.908208616780046,0.0009982160186879404
6.910702947845805,0.0009966351902142574
6.913219954648526,0.0009953039585666526
6.9157142857142855,0.000994109933169454
6.918208616780046,0.000992724821957515
6.920702947845805,0.0009911523140150107
6.923219954648526,0.0009896895872589058
6.925714285714286,0.0009885143955486978
6.928208616780045,0.0009871589575357856
6.9307029478458055,0.0009856269056121659
6.933219954648526,0.0009840389719869688
6.935714285714286,0.0009829149535807034
6.938208616780045,0.0009816213726552322
6.940702947845805,0.0009801617444197182
6.943197278911565,0.0009785395630864165
6.945714285714286,0.000977415802025527
6.948208616780046,0.0009762157752971651
6.950702947845805,0.0009748598846983651
6.953197278911564,0.0009733514279226236
6.9557142857142855,0.0009721208190101841
6.958208616780046,0.0009710450679110385
6.960702947845805,0.0009698230909153821
6.963197278911565,0.0009684579341057247
6.965714285714286,0.0009671319520513136
6.968208616780045,0.0009662097393653452
6.970702947845806,0.0009651502380225486
6.973197278911565,0.0009639561911014298
6.975691609977324,0.0009626302573148887
6.978208616780045,0.000961806236775493
6.980702947845805,0.0009609356986651575
6.983197278911565,0.0009599383558195195
6.985691609977325,0.0009588165019402521
6.988208616780046,0.0009579253414983283
6.990702947845805,0.0009572677419730657
6.993197278911564,0.0009564900566036522
6.9956916099773245,0.0009555941747742006
6.998208616780046,0.0009546505762842492
7.000702947845805,0.0009542269712249554
7.003197278911565,0.0009536888637647826
7.005691609977324,0.0009530377060136383
7.0081859410430845,0.0009522748240413382
7.010702947845805,0.0009518848300716892
7.013197278911565,0.0009516028364590479
7.015691609977324,0.0009512116811481213
7.018185941043084,0.0009507122201030766
7.020702947845805,0.0009503022088076609
7.023197278911565,0.0009502891772983921
7.025691609977325,0.0009501695458929215
7.028185941043084,0.0009499436849158849
7.030680272108843,0.0009496118271023393
7.033197278911564,0.0009497930267627389
7.035691609977325,0.0009499524579880868
7.038185941043084,0.0009500063540488887
7.040680272108844,0.0009499544545918422
7.043197278911565,0.0009501464291019111
7.045691609977324,0.0009505883168506038
7.048185941043084,0.0009509239659555656
7.050680272108844,0.0009511526268938282
7.053197278911565,0.000951367499806703
7.055691609977324,0.000952091000156476
7.058185941043084,0.0009527061684700341
7.0606802721088435,0.000953211778386938
7.063174603174604,0.0009536064777079037
7.065691609977325,0.0009544598331988879
7.068185941043084,0.000955348061682766
7.070680272108843,0.0009561228246376557
7.0731746031746034,0.000956782323393297
7.075691609977325,0.0009576793124760934
7.078185941043084,0.0009588299971399173
7.080680272108844,0.0009598620368633334
7.083174603174603,0.000960773217732782
7.085691609977324,0.0009617190996302988
7.088185941043084,0.0009631176478350107
7.090680272108844,0.0009643911871057048
7.093174603174603,0.0009655371267903234
7.095668934240363,0.000966552793241244
7.098185941043084,0.0009681623570913932
7.100680272108844,0.0009696579704134541
7.103174603174604,0.0009710182132966241
7.105668934240363,0.000972240098104007
7.108185941043084,0.0009739017673124005
7.110680272108843,0.0009755967031642325
7.1131746031746035,0.0009771476024829104
7.115668934240363,0.000978551216206538
7.118185941043084,0.0009802607221435916
7.120680272108844,0.0009821292892977535
7.123174603174603,0.000983844409877296
7.1256689342403625,0.0009854026303925667
7.128185941043084,0.0009871524283024816
7.130680272108844,0.0009891664390804956
7.133174603174603,0.0009910170141034708
7.135668934240363,0.0009927005557911965
7.138185941043084,0.0009944798563944225
7.140680272108844,0.000996609118243747
7.143174603174604,0.0009985645511098968
7.145668934240363,0.0010003424758322304
7.148185941043084,0.0010021373536031543
7.150680272108843,0.0010043501991240217
7.1531746031746035,0.0010063786002831067
7.155668934240363,0.0010082188598108412
7.158185941043084,0.0010100124355282491
7.160680272108844,0.0010122762801077069
7.163174603174603,0.001014345027870375
7.1656689342403626,0.0010162150266444423
7.168185941043084,0.0010179877198703464
7.170680272108844,0.0010202696354234479
7.173174603174603,0.0010223459491935918
7.175668934240363,0.001024213115838129
7.178185941043084,0.0010259429612371473
7.180680272108844,0.0010282102542250155
7.183174603174603,0.0010302617683644506
7.185668934240363,0.00103209412423297
7.188185941043084,0.0010337571441366511
7.190680272108843,0.001035977926029701
7.1931746031746036,0.0010379732526553916
7.195668934240363,0.0010397399658683417
7.198185941043084,0.0010413105902282286
7.200680272108844,0.0010434543288837892
7.203174603174603,0.0010453635982812682
7.205668934240363,0.0010470355121769176
7.208185941043084,0.0010484870360460744
7.210680272108844,0.0010505250770494168
7.213174603174603,0.0010523204450389439
7.215668934240363,0.0010538705706825918
7.218185941043084,0.0010551756386326448
7.220680272108844,0.0010570816864840897
7.223174603174603,0.0010587377989758008
7.225668934240363,0.0010601417623346673
7.228163265306122,0.0010612915348960869
7.2306802721088435,0.0010630234188675313
7.233174603174604,0.0010645178249611747
7.235668934240363,0.001065754260520341
7.238163265306123,0.001066731080398548
7.240680272108844,0.001068258968311548
7.243174603174603,0.0010695724745803663
7.245668934240363,0.0010706233584891459
7.248163265306123,0.0010714103930252897
7.250680272108844,0.001072707958945391
7.253174603174603,0.001073824918931266
7.255668934240363,0.0010746758361746516
7.2581632653061225,0.0010752599156487472
7.260680272108844,0.001076302226146545
7.263174603174603,0.001077210760572767
7.265668934240363,0.001077851102161158
7.268163265306122,0.0010782228938842544
7.2706802721088435,0.0010789868593227736
7.273174603174604,0.0010796790041029372
7.275668934240363,0.0010801020918511277
7.278163265306123,0.00108025620179691
7.280680272108843,0.0010807209898000957
7.283174603174603,0.0010811927705288485
7.285668934240363,0.001081395908585433
7.288163265306123,0.0010813309101862802
7.290680272108844,0.0010814783132841255
7.293174603174603,0.001081729746455615
7.295668934240363,0.0010817142002658498
7.298163265306123,0.0010814325914776
7.300680272108844,0.0010812473422334044
7.303174603174603,0.001081282364875239
7.305668934240363,0.0010810532696495212
7.308163265306122,0.0010805613607233228
7.3106802721088435,0.0010800313890522246
7.313174603174604,0.0010798577197442857
7.315668934240363,0.0010794239217311106
7.318163265306122,0.00107873165730398
7.320680272108843,0.0010778482861604369
7.3231746031746034,0.0010774772215388095
7.325668934240363,0.0010768510564877676
7.328163265306123,0.0010759717766489923
7.330657596371882,0.0010748415116245012
7.333174603174603,0.0010741760056775522
7.335668934240363,0.0010733730198618685
7.338163265306123,0.0010723231657974517
7.340657596371882,0.00107102884210651
7.343174603174603,0.0010700021101604426
7.345668934240363,0.0010690407301986809
7.348163265306122,0.0010678395008417013
7.3506575963718825,0.0010664010449321284
7.353174603174604,0.0010650154428599914
7.355668934240363,0.0010639166013050347
7.358163265306122,0.0010625855681005922
7.360657596371882,0.001061025142568348
7.3631746031746035,0.001059286562484905
7.365668934240363,0.0010580732867195985
7.368163265306123,0.0010566359741384834
7.370657596371882,0.0010549775506827046
7.373151927437642,0.0010531010146157273
7.375668934240363,0.0010515922726213804
7.378163265306123,0.001050073712430981
7.380657596371882,0.0010483426210650096
7.383151927437642,0.0010464020542171849
7.385668934240363,0.001044562349039705
7.388163265306122,0.0010429886165750919
7.390657596371883,0.0010412110793408097
7.393151927437642,0.0010392327988557645
7.395668934240363,0.001037077990675466
7.398163265306122,0.0010354757314664808
7.400657596371882,0.0010336783889873552
7.403151927437642,0.0010316889795927962
7.405646258503402,0.001029510531954602
7.408163265306123,0.001027633634905863
7.410657596371882,0.0010258430741143677
7.413151927437642,0.0010238689189936607
7.4156462585034015,0.0010217140865267091
7.418163265306123,0.0010195627426415632
7.420657596371882,0.0010178050339097009
7.423151927437642,0.0010158718573159591
7.425646258503401,0.001013765971600167
7.4281405895691615,0.0010114901093753546
7.430657596371883,0.0010096638814689296
7.433151927437642,0.001007796310977526
7.435646258503401,0.0010057634753501698
7.438140589569161,0.0010035678910425053
7.440657596371882,0.0010015173388971388
7.443151927437642,0.0009997384948212573
7.445646258503402,0.0009978011842664786
7.448140589569161,0.0009957076692244421
7.450634920634921,0.0009934601537779724
7.453151927437641,0.0009917908381613181
7.455646258503402,0.0009899695353361784
7.458140589569161,0.0009879977844045717
7.460634920634921,0.000985877490418891
7.463151927437642,0.0009840406226445813
7.465646258503401,0.0009823534964220116
7.4681405895691615,0.0009805208011489967
7.470634920634921,0.0009785441159628119
7.473151927437642,0.0009765687676441548
7.475646258503401,0.0009750313999254204
7.478140589569161,0.0009733523915319251
7.4806349206349205,0.0009715329744361814
7.483129251700681,0.0009695742939475204
7.485646258503402,0.0009680739517750324
7.488140589569161,0.000966560398587412
7.490634920634921,0.0009649089959836442
7.4931292517006804,0.0009631205227068739
7.495646258503402,0.0009615434338857207
7.498140589569161,0.0009602040968567172
7.500634920634921,0.0009587284163137525
7.50312925170068,0.0009571167975084754
7.505646258503401,0.0009554931134111884
7.5081405895691615,0.0009543336620630036
7.510634920634921,0.0009530383072243382
7.51312925170068,0.0009516070800387089
7.51562358276644,0.0009500399196237395
7.518140589569161,0.0009489898562538813
7.520634920634921,0.0009478763230915743
7.523129251700681,0.000946625929738212
7.52562358276644,0.0009452382499554761
7.528140589569161,0.0009442039287294323
7.53063492063492,0.0009432706621247252
7.5331292517006805,0.0009421985248525955
7.53562358276644,0.0009409867390494361
7.538140589569161,0.0009399977269437707
7.540634920634921,0.0009392402350570462
7.54312925170068,0.0009383408879688879
7.54562358276644,0.0009372985755382226
7.548140589569162,0.0009363840056199182
7.550634920634921,0.0009357950280856561
7.55312925170068,0.0009350603014604081
7.55562358276644,0.0009341784078294445
7.558140589569161,0.0009333669169343358
7.560634920634921,0.0009329366416622846
7.563129251700681,0.0009323558932360611
7.56562358276644,0.0009316229750717575
7.568140589569161,0.0009309426600475514
7.57063492063492,0.0009306589823539184
7.5731292517006805,0.0009302193690071524
7.57562358276644,0.0009296218778245185
7.578140589569161,0.0009291002645281327
7.580634920634921,0.0009289490814604659
7.58312925170068,0.0009286358639479902
7.58562358276644,0.0009281584605459555
7.588140589569161,0.0009278224793062623
7.590634920634921,0.0009277880113507664
7.59312925170068,0.0009275848840883422
7.59562358276644,0.0009272107756675537
7.598140589569161,0.0009270867366761162
7.600634920634921,0.000927151868560083
7.603129251700681,0.0009270413060613256
7.60562358276644,0.0009267525975165779
7.608140589569161,0.0009268661596074441
7.61063492063492,0.0009270127916476271
7.6131292517006806,0.0009269764030009159
7.61562358276644,0.0009267544537331267
7.618140589569161,0.0009271305802657972
7.620634920634921,0.0009273399816625597
7.62312925170068,0.0009273588644430703
7.6256462585034015,0.0009273989442688743
7.628140589569161,0.000927847538184557
7.630634920634921,0.0009281006938371773
7.63312925170068,0.0009281557790890755
7.635646258503401,0.0009285023350414992
7.638140589569161,0.0009289832280832769
7.640634920634921,0.0009292611709243452
7.643129251700681,0.000929333551332496
7.645646258503402,0.0009300089149430915
7.648140589569161,0.0009305033698775446
7.6506349206349205,0.0009307874913625691
7.653151927437642,0.0009311793888775616
7.655646258503402,0.00093188415803794
7.658140589569161,0.0009323739768000676
7.660634920634921,0.0009326463090127425
7.663151927437642,0.0009334045430010939
7.6656462585034015,0.0009340942204311933
7.668140589569161,0.00093456200167473
7.670657596371882,0.0009350647307974748
7.673151927437642,0.0009359486575378723
7.675646258503401,0.0009366064864036671
7.6781405895691615,0.0009370358462350677
7.680657596371883,0.0009379368876060528
7.683151927437642,0.0009387796229154123
7.685646258503401,0.0009393899712610798
7.688163265306122,0.000940057594386527
7.690657596371882,0.0009410803592398262
7.693151927437642,0.0009418670641596748
7.695646258503402,0.0009424155755809338
7.698163265306123,0.0009435066239597633
