time,potential
1.3107709750566894,0.0021588046142823965
1.3124489795918368,0.0021681650727046115
1.3141043083900228,0.0021793515177316244
1.31578231292517,0.00218901745904175
1.317437641723356,0.002199698721797472
1.3191156462585034,0.0022096934673798813
1.3207709750566894,0.002219836321586451
1.3224489795918368,0.002230182840222058
1.3241043083900228,0.002239754557734814
1.32578231292517,0.002250475432879552
1.327437641723356,0.0022594438204018353
1.3291156462585034,0.002270561218173349
1.3307709750566894,0.0022788946534877856
1.3324489795918368,0.0022904302914141857
1.334126984126984,0.0022982651368484153
1.33578231292517,0.0023100728756636985
1.3374603174603175,0.0023183348297494467
1.3391156462585034,0.0023294793272763577
1.3407936507936509,0.0023381889829847645
1.3424489795918368,0.0023486401417204647
1.344126984126984,0.002357817542510899
1.34578231292517,0.0023675459596736426
1.3474603174603175,0.002377210572449517
1.3491156462585034,0.002386187573386518
1.3507936507936509,0.002396358262478506
1.3524489795918369,0.002404555933306013
1.354126984126984,0.002415250935520617
1.35578231292517,0.0024226421549484543
1.3574603174603175,0.002433879055716518
1.359138321995465,0.002441286405630024
1.3607936507936509,0.0024522332366680934
1.362471655328798,0.002460184769154574
1.364126984126984,0.0024703042499347352
1.3658049886621315,0.0024788159419770485
1.3674603174603175,0.0024880830337638852
1.369138321995465,0.0024971701411496687
1.370793650793651,0.002505560702033424
1.3724716553287981,0.0025152377410704863
1.374126984126984,0.0025227285533817177
1.3758049886621315,0.0025330092838554475
1.3774603174603175,0.0025395780804980364
1.379138321995465,0.0025504754898858714
1.3808163265306124,0.0025574122114000986
1.3824716553287981,0.0025676272684996113
1.3841496598639456,0.002575175536419964
1.3858049886621315,0.0025844557287920972
1.387482993197279,0.002592626669990213
1.389138321995465,0.002600952190493606
1.3908163265306124,0.00260975612198239
1.3924716553287981,0.0026171081948890727
1.3941496598639456,0.00262655461405055
1.3958049886621315,0.0026329155157478056
1.397482993197279,0.002643013091843614
1.3991609977324264,0.002649020876461339
1.4008163265306122,0.0026591227371974657
1.4024943310657596,0.0026657695888932494
1.4041496598639456,0.002674874980277983
1.405827664399093,0.002682167633100784
1.407482993197279,0.0026902615116526185
1.4091609977324264,0.0026982058622719443
1.4108163265306122,0.0027052742942719164
1.4124943310657596,0.0027138753994106015
1.4141496598639456,0.002719905575349997
1.415827664399093,0.0027291676504679883
1.4175056689342405,0.00273419827300493
1.4191609977324264,0.0027440743173647846
1.4208390022675736,0.0027497469471084814
1.4224943310657596,0.0027585874109072425
1.424172335600907,0.0027649043812949165
1.425827664399093,0.002772699263609991
1.4275056689342405,0.002779662084492632
1.4291609977324264,0.0027864025424462206
1.4308390022675737,0.002794011904364795
1.4324943310657596,0.002799690261555281
1.434172335600907,0.00280794604121279
1.435827664399093,0.0028125557949456844
1.4375056689342405,0.0028214570618690696
1.4391836734693877,0.0028259503518398826
1.4408390022675737,0.0028345379136241826
1.442517006802721,0.0028396505628188375
1.444172335600907,0.0028471819382391936
1.4458503401360545,0.0028529113395555023
1.4475056689342405,0.0028593828861008734
1.4491836734693877,0.002865725671093166
1.4508390022675737,0.002871134930580626
1.4525170068027211,0.002878086981085325
1.454172335600907,0.0028824326826612607
1.4558503401360545,0.002889989143502107
1.4575056689342405,0.0028932712058974343
1.4591836734693877,0.0029014264986495153
1.4608616780045351,0.002904987937528799
1.4625170068027211,0.00291239386956413
1.4641950113378686,0.002916522346108439
1.4658503401360545,0.0029228865788428118
1.4675283446712017,0.002927575170890697
1.4691836734693877,0.002932900465964909
1.4708616780045352,0.0029381415958475666
1.4725170068027211,0.00294243190515817
1.4741950113378686,0.0029482173571748105
1.4758503401360545,0.00295147782385478
1.4775283446712018,0.002957798762556875
1.4791836734693877,0.0029600357217748727
1.4808616780045352,0.002966882711010134
1.4825396825396826,0.0029689486595943283
1.4841950113378686,0.00297546671332952
1.485873015873016,0.0029780232128039136
1.4875283446712018,0.0029835489131529182
1.4892063492063492,0.0029865855918822515
1.4908616780045352,0.002991128108647355
1.4925396825396826,0.0029946340729181536
1.4941950113378686,0.002998203774809041
1.4958730158730158,0.003002167629373123
1.4975283446712018,0.003004776086357878
1.4992063492063492,0.0030091859553137198
1.5008616780045352,0.003010845941193399
1.5025396825396826,0.0030156894891295058
1.5041950113378686,0.003016414984367045
1.5058730158730158,0.0030216794376883337
1.5075510204081632,0.003021958905123249
1.5092063492063492,0.003027157800868886
1.5108843537414967,0.003027820945011228
1.5125396825396826,0.003032127396397264
1.51421768707483,0.0030331609645577557
1.5158730158730158,0.0030365918849023423
1.5175510204081633,0.003037982257973331
1.5192063492063492,0.0030405557950926045
1.5208843537414967,0.0030422890069433336
1.5225396825396826,0.003044024548945088
1.5242176870748299,0.0030460863054798657
1.5258730158730158,0.0030470044867852287
1.5275510204081633,0.0030493801845824704
1.5292063492063492,0.0030495028921260475
1.5308843537414967,0.0030521776365774853
1.5325396825396826,0.0030515280161245058
1.5342176870748299,0.0030544866389948747
1.5358730158730158,0.003053089101503848
1.5375510204081633,0.0030563161778351974
1.5392290249433107,0.0030543310868209167
1.5408843537414967,0.003057676270068603
1.5425623582766441,0.003055922966110976
1.5442176870748299,0.0030585779852024203
1.5458956916099773,0.003057040917525411
1.5475510204081633,0.003059033465746352
1.5492290249433107,0.0030576968587053793
1.5508843537414967,0.00305905594639909
1.5525623582766441,0.0030579038104413684
1.5542176870748299,0.0030586597717760845
1.5558956916099773,0.0030576759133730405
1.5575510204081633,0.0030578604124941733
1.5592290249433107,0.0030570284430007123
1.5608843537414967,0.003056674479427203
1.562562358276644,0.0030559778228283507
1.5642176870748299,0.0030551197359454246
1.5658956916099773,0.003054541635457042
1.5675510204081633,0.0030532151079529835
1.5692290249433107,0.003052738631449332
1.5708843537414967,0.0030509806915379905
1.572562358276644,0.0030505887357862404
1.57421768707483,0.0030484377580550165
1.5758956916099773,0.0030481130517435507
1.5775510204081633,0.0030456087564629765
1.5792290249433107,0.0030453338620177123
1.5808843537414967,0.0030425173127474484
1.582562358276644,0.00304227462693793
1.58421768707483,0.003039188226264021
1.5858956916099773,0.003038959979608695
1.5875510204081633,0.0030356474628467946
1.5892290249433108,0.0030354157178344556
1.5908843537414967,0.0030319221445354264
1.592562358276644,0.003031668792687162
1.59421768707483,0.0030280405357844885
1.5958956916099774,0.0030277472935891997
1.5975510204081633,0.003024032026030444
1.5992290249433108,0.0030236804297931034
1.6008843537414967,0.003019927108502731
1.602562358276644,0.003019498508153379
1.60421768707483,0.00301575735517977
1.6058956916099774,0.0030152329070979532
1.6075510204081633,0.003011555387803668
1.6092290249433108,0.003010916046720329
1.6108843537414965,0.003007354844883134
1.612562358276644,0.003006581354929517
1.61421768707483,0.003003190344628851
1.6158956916099774,0.0030022632296078733
1.6175510204081633,0.0029990974437817996
1.6192290249433108,0.0029979969967447243
1.6208843537414965,0.0029951125923121558
1.622562358276644,0.002993818864528201
1.62421768707483,0.0029912730839815613
1.6258956916099774,0.0029897658733951155
1.6275510204081634,0.0029876170027805997
1.6292290249433108,0.0029858758420540886
1.6308843537414965,0.0029841831652683707
1.632562358276644,0.0029821873095150398
1.63421768707483,0.002981011058859961
1.6358956916099774,0.002978739473173583
1.6375510204081634,0.0029781407761239353
1.6392290249433108,0.0029755721230171335
1.6408843537414965,0.0029756129451694903
1.642562358276644,0.0029727255720347415
1.64421768707483,0.0029734686562204403
1.6458956916099774,0.002970240582930687
1.6475510204081634,0.0029717493844891073
1.6492063492063493,0.002968534744082543
1.6508843537414966,0.0029704969094810625
1.6525396825396825,0.002968167772920644
1.65421768707483,0.0029697532308763075
1.655873015873016,0.002968373772020666
1.6575510204081634,0.0029695604811496744
1.6592063492063494,0.002969195235724187
1.6608843537414966,0.0029699608351075697
1.6625396825396825,0.0029706746179699733
1.66421768707483,0.0029709964165328443
1.665873015873016,0.002972854235511618
1.6675510204081634,0.002972709202144335
1.6692063492063491,0.002975776168551842
1.6708843537414966,0.002975140923089699
1.6725396825396825,0.002979482159026911
1.6741950113378685,0.002979498377579898
1.675873015873016,0.0029840135067872257
1.677528344671202,0.0029854144167244905
1.6792063492063491,0.002989410963931538
1.6808616780045351,0.0029922596919322833
1.6825396825396826,0.002995714627563361
1.6841950113378685,0.0030000738660894504
1.685873015873016,0.0030029638312475933
1.687528344671202,0.0030088957337575024
1.6892063492063492,0.003011197035454739
1.6908616780045351,0.0030187631095170394
1.692517006802721,0.003022217126541108
1.6941950113378685,0.003029712715801134
1.6958503401360545,0.003034891530575097
1.697528344671202,0.0030417800705309192
1.6991836734693877,0.00304874086617502
1.7008616780045351,0.003054999374873309
1.7025170068027211,0.0030637982114162772
1.7041950113378685,0.0030694034014433127
1.7058503401360545,0.0030800951042221055
1.7075056689342405,0.0030867612060402165
1.7091836734693877,0.003097661430743048
1.7108390022675737,0.003106285577374226
1.7125170068027211,0.003116525315095713
1.714172335600907,0.0031271560446231336
1.7158503401360545,0.003136713010798208
1.7175056689342405,0.0031493971574518137
1.7191836734693877,0.0031582487942378476
1.7208390022675737,0.0031730313795398308
1.7224943310657597,0.0031837714670304826
1.724172335600907,0.0031980789852720445
1.725827664399093,0.003210950217619491
1.7275056689342403,0.003224557959404909
1.7291609977324263,0.0032395972625337633
1.7308390022675737,0.003252483900037834
1.7324943310657597,0.0032697259600752947
1.7341496598639456,0.00328281761133799
1.735827664399093,0.0033013470902767367
1.737482993197279,0.0033166427765493074
1.7391609977324263,0.0033344687677744856
1.7408163265306122,0.0033519938345532296
1.7424943310657597,0.0033690963592050076
1.7441496598639457,0.003388873546319194
1.745827664399093,0.003405232405419943
1.7474829931972788,0.003427281763663218
1.7491383219954648,0.0034449330144299467
1.7508163265306123,0.0034672153600172825
1.7524716553287982,0.0034870979851166243
1.7541496598639457,0.0035086681668214425
1.7558049886621316,0.0035307917091742867
1.7574829931972789,0.0035516309157928544
1.7591383219954648,0.0035760019649302578
1.7608163265306123,0.003596091187310928
1.7624716553287982,0.003622713319828965
1.7641269841269842,0.0036445478261577327
1.7658049886621316,0.0036709070897921713
1.7674603174603174,0.0036949070658646396
1.7691383219954648,0.0037205613053259766
1.7707936507936508,0.0037467191747099097
1.7724716553287982,0.0037716506845569884
1.7741269841269842,0.003799955721455274
1.7758049886621317,0.0038241466133605738
1.7774603174603174,0.0038545849123763827
1.7791156462585034,0.003879703310724653
1.7807936507936508,0.00391057158413267
1.7824489795918368,0.003937692391145596
1.7841269841269842,0.003967877204134622
1.7857823129251702,0.003996975327260879
1.7874603174603174,0.00402645987850531
1.7891156462585034,0.004057507055733999
1.7907936507936508,0.004086274367711177
1.7924489795918368,0.00411923917018083
1.7941269841269842,0.004147272109919574
1.7957823129251702,0.004182119950501961
1.797437641723356,0.004210840830206541
1.7991156462585034,0.004246094400033928
1.8007709750566894,0.004276516960505994
1.8024489795918368,0.004311104290523901
1.8041043083900228,0.004343183543237196
1.80578231292517,0.004377088214911095
1.807437641723356,0.004410776206937307
1.8091156462585034,0.0044439816478789975
1.8107709750566894,0.0044792275045916095
1.8124489795918368,0.004511717014123238
1.8141043083900228,0.004548466987882552
1.81578231292517,0.0045802237642581746
1.817437641723356,0.004618421289038837
1.8191156462585034,0.004649428458269397
1.8207709750566894,0.00468901421017441
1.8224263038548754,0.004721159527351012
1.8241043083900228,0.004760166819988757
1.8257596371882086,0.004793464165147614
1.827437641723356,0.004831797557681346
1.829092970521542,0.004866179580467082
1.8307709750566894,0.004903822343913117
1.8324263038548754,0.004939219360751004
1.8341043083900228,0.004976154698631284
1.8357596371882086,0.005012494783976066
1.837437641723356,0.0050487058655534975
1.839092970521542,0.005085914948222676
1.8407709750566894,0.005121384943091825
1.8424263038548754,0.005159386907524562
1.8441043083900228,0.0051940990214790995
1.8457596371882086,0.005232815813747958
1.847437641723356,0.005266753325843172
1.849092970521542,0.005306105064234879
1.8507709750566894,0.005339251364958962
1.8524263038548754,0.005379156454928087
1.8541043083900226,0.005411495085393503
1.8557596371882086,0.00545187033868193
1.857437641723356,0.005483385030743791
1.859092970521542,0.005524145788447788
1.860748299319728,0.005555194189943911
1.8624263038548754,0.005595880765010244
1.8640816326530614,0.0056270370708341325
1.8657596371882086,0.005666972288937249
1.8674149659863946,0.005698149645567761
1.869092970521542,0.005737316616396586
1.870748299319728,0.005768427371224442
1.8724263038548754,0.005806809418479178
1.8740816326530612,0.005837765259165513
1.8757596371882086,0.005875345963660353
1.8774149659863946,0.005906058059702531
1.879092970521542,0.005942821303022696
1.880748299319728,0.005973200449248325
1.8824263038548754,0.006009130457854851
1.8840816326530612,0.00603908721955969
1.8857596371882086,0.00607416860923503
1.8874149659863946,0.006103613468676353
1.889092970521542,0.0061378312892018385
1.890748299319728,0.006166674793155506
1.8924263038548754,0.0062000145731108056
1.8940816326530612,0.006228167481195967
1.8957596371882086,0.006260615272769855
1.8974149659863946,0.006287988706244348
1.899092970521542,0.006319531129945037
1.900748299319728,0.00634603672067139
1.9024263038548752,0.006376661009825015
1.9040816326530612,0.006402211049107304
1.9057596371882086,0.006431905094031574
1.9074149659863946,0.006456412681021858
1.909092970521542,0.0064851650727627205
1.910748299319728,0.006508544262137358
1.9124263038548752,0.006536344335656786
1.9140816326530612,0.0065585102842630645
1.9157596371882086,0.0065853481609652
1.9174149659863946,0.006606217273140588
1.919092970521542,0.006632083902625792
1.920748299319728,0.006651573973895568
1.9224263038548752,0.006676461174830931
1.9240816326530612,0.006694491533691629
1.9257596371882086,0.006718392033689039
1.9274149659863946,0.006734883681190321
1.929092970521542,0.0067577911555834055
1.930748299319728,0.006772666902424579
