time,potential
9.526961451247166,3.867119260158169e-05
9.531315192743765,4.010817857830705e-05
9.535668934240363,4.148720713341964e-05
9.540022675736962,4.280452224930895e-05
9.54437641723356,4.4056502020933125e-05
9.548730158730159,4.523966878938466e-05
9.553083900226758,4.6350698787955175e-05
9.557437641723356,4.738643127965387e-05
9.561791383219955,4.834387716686376e-05
9.566167800453515,4.922344089445836e-05
9.570521541950114,5.0024280100963265e-05
9.574875283446712,5.073979979149838e-05
9.579229024943311,5.136779687182539e-05
9.583582766439909,5.1906273404884704e-05
9.587936507936508,5.23534415789008e-05
9.592312925170068,5.271675641504329e-05
9.596666666666668,5.299004933724093e-05
9.601020408163265,5.316902833585521e-05
9.605374149659864,5.3252800096951336e-05
9.609750566893425,5.3252268375122125e-05
9.614104308390022,5.3161528733626355e-05
9.618458049886621,5.297545881804191e-05
9.622834467120182,5.270614482793999e-05
9.627188208616781,5.2351427752445356e-05
9.63156462585034,5.190498809283154e-05
9.635918367346939,5.138931491314641e-05
9.640272108843538,5.078329041370173e-05
9.644648526077098,5.011545033929644e-05
9.649024943310657,4.9367164058129376e-05
9.653378684807256,4.856124934656336e-05
9.657755102040817,4.769405269511341e-05
9.662131519274377,4.676999335077449e-05
9.666485260770976,4.58009966398077e-05
9.670861678004535,4.4798721982155295e-05
9.675238095238095,4.37661015589801e-05
9.679614512471655,4.271370492152871e-05
9.683990929705216,4.165224513651266e-05
9.688390022675737,4.0601071912573254e-05
9.692766439909297,3.95677764896474e-05
9.697142857142858,3.856146921186498e-05
9.701541950113379,3.761495796100456e-05
9.7059410430839,3.672981464768318e-05
9.710340136054421,3.592874180524138e-05
9.714739229024943,3.523265878186498e-05
9.719138321995466,3.4660371831993225e-05
9.723537414965987,3.422827467702413e-05
9.727936507936509,3.395008390820278e-05
9.73233560090703,3.3836613102872554e-05
9.736757369614512,3.38970126338126e-05
9.741156462585034,3.4144223826242246e-05
9.745555555555557,3.456882559525343e-05
9.749954648526078,3.5167765989339846e-05
9.75437641723356,3.593566441391775e-05
9.758775510204082,3.686296759812818e-05
9.763174603174603,3.79314422581792e-05
9.767551020408163,3.913054722843169e-05
9.771950113378685,4.0441676102146594e-05
9.776349206349206,4.184258178463971e-05
9.780725623582766,4.33274791662284e-05
9.785102040816327,4.486817528745774e-05
9.789501133786848,4.6465661452762785e-05
9.793877551020408,4.8095857458693925e-05
9.798253968253968,4.974646931754823e-05
9.802630385487529,5.140630832538948e-05
9.807006802721089,5.3063989061143224e-05
9.81138321995465,5.4708009134349065e-05
9.815736961451247,5.6330760546896055e-05
9.820113378684807,5.793054673168546e-05
9.824489795918367,5.948652094766297e-05
9.828843537414967,6.099205638362684e-05
9.833219954648527,6.245536429608791e-05
9.837596371882086,6.38458280343572e-05
9.841950113378685,6.518531615984004e-05
9.846326530612245,6.643756386238452e-05
9.850680272108844,6.763087619366457e-05
9.855034013605442,6.87300020349474e-05
9.859410430839002,6.974987345582038e-05
9.863764172335602,7.068036038946397e-05
9.868117913832199,7.150809247023846e-05
9.87249433106576,7.225222847944936e-05
9.876848072562359,7.28924947505731e-05
9.881201814058958,7.342319447198825e-05
9.885578231292516,7.385618868553746e-05
9.889931972789116,7.418485444856204e-05
9.894285714285715,7.439911993788432e-05
9.898639455782313,7.449805661172005e-05
9.903015873015873,7.449723416358302e-05
9.907369614512472,7.438259765985583e-05
9.91172335600907,7.415066132971717e-05
9.916077097505669,7.380144327424682e-05
9.92045351473923,7.334539367278354e-05
9.924807256235828,7.277988802283632e-05
9.929160997732426,7.209817599164026e-05
9.933514739229025,7.13012551643851e-05
9.937891156462586,7.039182612921896e-05
9.942244897959183,6.938513768867127e-05
9.946598639455782,6.826741836881327e-05
9.950952380952382,6.70406383473614e-05
9.95530612244898,6.570700215509392e-05
9.95968253968254,6.428264722327669e-05
9.964036281179139,6.275995026454148e-05
9.968390022675738,6.113827453045632e-05
9.972766439909297,5.94220519808619e-05
9.977120181405896,5.7630723915113607e-05
9.981473922902495,5.575037152762527e-05
9.985850340136055,5.378503449249994e-05
9.990204081632653,5.175898165490714e-05
9.994557823129252,4.965568950906101e-05
9.998934240362813,4.749248521634944e-05
