time,potential
9.90984126984127,0.00021059708262555316
9.91421768707483,0.00021190501119951386
9.918571428571429,0.00021316093959725078
9.922925170068027,0.00021433871928669507
9.927301587301587,0.00021544781609326492
9.931655328798186,0.0002165541013444621
9.936009070294785,0.0002175964688656671
9.940362811791383,0.00021857817216720788
9.944739229024943,0.0002195773524263481
9.949092970521543,0.00022052601389347927
9.95344671201814,0.0002214233948137079
9.9578231292517,0.00022235081790034206
9.9621768707483,0.00022323173451764276
9.96655328798186,0.00022406836845050753
9.970907029478457,0.00022493620443136478
9.975260770975057,0.00022575722815872438
9.979614512471656,0.0002265307894595458
9.983990929705216,0.0002273302808487048
9.988344671201814,0.0002280800190137014
9.992698412698413,0.00022877614251379304
9.997074829931973,0.00022946271373198627
