time,potential
5.1951927437641725,0.0022792907189275644
5.19687074829932,0.00228037935246877
5.1985260770975055,0.002278594821771514
5.200204081632653,0.0022798202362607875
5.201859410430839,0.0022780681073185692
5.203537414965987,0.0022794306163238924
5.205192743764172,0.0022777063918097305
5.20687074829932,0.0022792059903464323
5.208526077097506,0.0022775052660419684
5.210204081632654,0.0022791416313508576
5.211859410430839,0.0022774601060276197
5.2135374149659865,0.002279232598860639
5.215192743764172,0.002277566083898842
5.2168707482993195,0.0022794737503079665
5.218526077097506,0.002277818179035297
5.220204081632653,0.002279859752659829
5.221859410430839,0.0022782111893941024
5.223537414965986,0.00228038509424008
5.225192743764173,0.0022787397430193783
5.22687074829932,0.0022810440967252405
5.228526077097506,0.0022793983097105265
5.230204081632653,0.002281830927290891
5.231882086167801,0.002280191116098452
5.233537414965986,0.0022827396108865525
5.235215419501134,0.002281222578082503
5.23687074829932,0.002283764042615791
5.238548752834467,0.0022823665429373076
5.240204081632653,0.002284898000199132
5.2418820861678,0.0022836165136748856
5.243537414965987,0.0022861351564975314
5.245215419501134,0.0022849658946261517
5.24687074829932,0.0022874690920735557
5.248548752834467,0.002286408004404943
5.250204081632653,0.002288893307768494
5.2518820861678,0.0022879360888760397
5.253537414965987,0.0022904012372733794
5.255215419501134,0.002289543334104646
5.2568707482993196,0.0022919862596725384
5.258548752834467,0.0022912228792651545
5.260204081632653,0.002293641711938265
5.261882086167801,0.002292967829487795
5.263537414965986,0.00229536090135589
5.265215419501134,0.0022947712686216142
5.26687074829932,0.0022971371178588827
5.268548752834468,0.0022966262718928983
5.270204081632653,0.0022989636462536762
5.271882086167801,0.0022985259184387617
5.273537414965986,0.0023008337783151475
5.275215419501134,0.002300463303695682
5.27687074829932,0.0023027408247330164
5.2785487528344675,0.00230243155162331
5.280204081632653,0.002304678126890699
5.2818820861678,0.0023044238267446184
5.283537414965987,0.0023066390684584343
5.285215419501134,0.002306433345983437
5.28687074829932,0.0023086170867823706
5.288548752834467,0.00230845339028126
5.290204081632653,0.0023106056840528117
5.2918820861678,0.0023104773159754706
5.293537414965987,0.002312598438234176
5.295215419501134,0.0023124985659217696
5.29687074829932,0.0023145890137404737
5.298548752834467,0.0023145106803439965
5.300204081632653,0.002316571171840301
5.301882086167801,0.0023165073073949417
5.303537414965986,0.0023185387807758595
5.305215419501134,0.002318482213412715
5.30687074829932,0.002320485825581161
5.308548752834467,0.0023204292928571423
5.310204081632653,0.0023224064175847584
5.311882086167801,0.0023223425779118696
5.313537414965986,0.0023242948035834842
5.315215419501134,0.002324216247737785
5.31687074829932,0.002326145374673789
5.3185487528344675,0.002326044637364968
5.320204081632653,0.0023279526747281873
5.3218820861678005,0.0023278222462096974
5.323537414965987,0.002329711408504355
5.325215419501134,0.0023295437462050564
5.32687074829932,0.002331416449376283
5.328548752834467,0.0023312039895333706
5.330204081632653,0.0023330628466760876
5.3318820861678,0.002332798015949948
5.333537414965987,0.002334645832636964
5.335215419501134,0.002334321059688176
5.33687074829932,0.002336160828927756
5.338548752834467,0.0023357685559368866
5.3402040816326535,0.0023376034527709047
5.341882086167801,0.002337136146881367
5.343537414965986,0.0023389695226357183
5.345215419501134,0.0023384196873007957
5.346870748299319,0.0023402550635003
5.348548752834467,0.0023396152497151463
5.350204081632653,0.002341456311675797
5.351882086167801,0.0023407191290756627
5.353537414965986,0.002342569719187983
5.355215419501134,0.002341727846994265
5.35687074829932,0.0023435919577114066
5.3585487528344675,0.002342638155507471
5.360204081632653,0.0023445199220527226
5.3618820861678005,0.002343447040371691
5.363537414965987,0.0023453507331807127
5.3652154195011335,0.002344151723888342
5.36687074829932,0.0023460817408014084
5.368548752834467,0.0023447496672566437
5.370204081632653,0.0023467105254768176
5.3718820861678,0.0023452385724546513
5.373537414965987,0.0023472349002885726
5.375215419501134,0.0023456163836489572
5.37687074829932,0.0023476529120468577
5.378548752834467,0.0023458812881349982
5.3802040816326535,0.0023479628420471806
5.381882086167801,0.0023460317168107745
5.3835374149659865,0.0023481632063779953
5.385192743764172,0.0023460872759987665
5.3868707482993194,0.0023482527557829864
5.388526077097506,0.0023462369257802027
5.390204081632653,0.0023482304750833257
5.391859410430839,0.0023462800042729952
5.393537414965986,0.002348095582165327
5.395192743764173,0.0023462157796997887
5.39687074829932,0.002347847526540474
5.398526077097506,0.0023460437422189303
5.400204081632653,0.0023474859874853377
5.4018594104308395,0.0023457636020082916
5.403537414965987,0.002347010871769451
5.4051927437641725,0.002345375286956058
5.40687074829932,0.0023464223109808547
5.408526077097505,0.0023448789399678686
5.410204081632653,0.0023457206584588546
5.411859410430839,0.002344274915900028
5.413537414965987,0.0023449064858449982
5.415192743764172,0.0023435637781294566
5.41687074829932,0.0023439805792632696
5.418526077097506,0.002342746294771459
5.4202040816326535,0.002342943935142318
5.421859410430839,0.002341823434557515
5.4235374149659865,0.0023417977556917033
5.425192743764172,0.0023407963623852195
5.4268707482993195,0.0023405434440459233
5.428526077097506,0.0023396664345535175
5.430204081632653,0.0023391825990898675
5.431859410430839,0.0023384351936968336
5.433537414965986,0.0023377170099801144
5.435192743764173,0.0023371043634318593
5.43687074829932,0.002336148650376905
5.438526077097506,0.002335675842731537
5.440204081632653,0.002334479672401821
5.4418594104308395,0.002334151700041038
5.443537414965986,0.002332712400336983
5.4451927437641725,0.0023325341671507323
5.44687074829932,0.0023308493240815327
5.4485260770975055,0.0023308256328416674
5.450204081632653,0.002328893092381717
5.451859410430839,0.002329028636319313
5.453537414965987,0.0023268465058508578
5.455192743764172,0.0023271458604514576
5.45687074829932,0.0023247125097964364
5.458526077097506,0.0023251801248266213
5.460204081632654,0.002322494186870482
5.461859410430839,0.0023231343786489756
5.4635374149659865,0.002320194749560816
5.465192743764172,0.002321011693486355
5.4668707482993195,0.002317817532539972
5.468526077097506,0.002318815255888159
5.4701814058956915,0.00231577966818801
5.471859410430839,0.002316548359888865
5.473514739229025,0.002313704463562912
5.475192743764173,0.002314214399414833
5.476848072562358,0.0023115658357311004
5.478526077097506,0.0023118168606099817
5.480181405895692,0.0023093670923118913
5.481859410430839,0.002309359314097168
5.483514739229025,0.002307111619560555
5.4851927437641725,0.0023068454071917227
5.486848072562358,0.0023048028749188894
5.4885260770975055,0.002304278856082983
5.490181405895692,0.002302444379541013
5.491859410430839,0.0023016634379999547
5.493514739229025,0.0023000397108101614
5.495192743764172,0.0022990029833768995
5.496848072562359,0.0022975924948614905
5.498526077097506,0.002296301368034148
5.500181405895692,0.002295106399125408
5.501859410430839,0.0022935625053896462
5.503514739229025,0.0022925851249060362
5.505192743764172,0.002290790338715596
5.5068480725623585,0.0022900324000089916
5.508526077097506,0.00228798883345542
5.5101814058956915,0.0022874519714326234
5.511859410430839,0.0022851619696149707
5.513514739229025,0.0022848475981358256
5.515192743764173,0.0022823137342419656
5.516848072562358,0.0022822230438960447
5.518526077097506,0.002279448114007112
5.520181405895691,0.0022795820702701947
5.521859410430839,0.002276569087900484
5.523514739229025,0.002276928429671098
5.525192743764173,0.002273680620055674
5.526848072562358,0.0022742658585716193
5.5285034013605445,0.002270924668353267
5.530181405895692,0.002271598070848164
5.5318367346938775,0.002268487085562687
5.533514739229025,0.0022689287512749428
5.535170068027211,0.002266047806998322
5.536848072562359,0.00226626154918005
5.538503401360544,0.0022636102486323063
5.540181405895692,0.0022636000722740164
5.541836734693877,0.0022611777856424635
5.543514739229025,0.0022609478806605715
5.545170068027211,0.0022587537467969017
5.546848072562359,0.002258308481039957
5.548503401360544,0.002256341409026372
5.5501814058956915,0.002255685321113518
5.551836734693878,0.0022539439921926132
5.553514739229025,0.0022530817841988396
5.555170068027211,0.002251564654061099
5.556848072562358,0.002250501184063279
5.558503401360545,0.002249206485486139
5.560181405895691,0.0022479467599842624
5.561836734693878,0.0022468725058155505
5.563514739229025,0.002245421672043317
5.565170068027211,0.0022445656585215476
5.566848072562358,0.0022429289966607803
5.568503401360545,0.002242288807064554
5.570181405895692,0.002240471722377443
5.5718367346938775,0.0022400447309954595
5.573514739229025,0.0022380527458891173
5.575170068027211,0.0022378361223019806
5.576848072562359,0.0022356748683389906
5.578503401360544,0.002235665582003452
5.580181405895692,0.002233340791872711
5.581836734693877,0.0022335356169987356
5.583514739229025,0.002231053116459941
5.585170068027211,0.002231448637170289
5.586848072562359,0.002228814336985935
5.588503401360544,0.002229406952747877
5.590181405895692,0.0022266268406157656
5.591836734693878,0.00222741277193383
5.593514739229025,0.0022244929044333514
5.595170068027211,0.0022254681987919603
5.596825396825397,0.0022225510718258935
5.598503401360544,0.002223575231400867
5.60015873015873,0.0022208420547444097
5.601836734693878,0.0022217357602721845
5.603492063492063,0.002219182028982548
5.605170068027211,0.0022199515670337623
5.606825396825397,0.002217572626204815
5.608503401360545,0.002218224323376852
5.61015873015873,0.002216015375286187
5.611836734693878,0.0022165555902656647
5.613492063492064,0.0022145117016990506
5.615170068027211,0.0022149468174074735
5.616825396825397,0.002213062927147583
5.618503401360544,0.002213399342980588
5.62015873015873,0.002211670269445844
5.621836734693877,0.0022119143936165805
5.623492063492064,0.002210334842636465
5.625170068027211,0.0022104930846330133
5.626825396825397,0.0022090576573459246
5.628503401360544,0.002209136420512119
5.630158730158731,0.002207839621371135
5.631836734693878,0.002207845295619853
5.6334920634920636,0.0022066815404927
5.635170068027211,0.002206620495159816
5.6368253968253965,0.0022055841195080693
5.638503401360544,0.0022054626963550258
5.64015873015873,0.0022045479634784713
5.641836734693878,0.002204372469850691
5.643492063492063,0.0022035735791819688
5.645170068027211,0.0022033502813298615
5.646825396825397,0.0022026613767650513
5.648503401360545,0.0022023964933336362
5.65015873015873,0.00220181167158393
5.651836734693878,0.0022015113672768983
5.653492063492064,0.0022010246862269977
5.655170068027211,0.00220069506564988
5.656825396825397,0.002200300552708393
5.658503401360544,0.002199947654395618
5.66015873015873,0.002199639314823024
5.661836734693877,0.002199269105452689
5.663492063492064,0.002199040930652652
5.665170068027211,0.0021986592994525196
5.666825396825397,0.002198505275212252
5.668503401360544,0.002198118028559853
5.670158730158731,0.002198032143225526
5.671836734693878,0.002197644999445048
5.673492063492064,0.002197621252018491
5.675170068027211,0.002197239836376468
5.6768253968253966,0.002197272244519611
5.678503401360544,0.0021969020844211954
5.68015873015873,0.0021969846923549
5.681836734693878,0.0021966312127417796
5.683492063492063,0.0021967580990262616
5.685170068027211,0.0021964266179775606
5.686825396825397,0.0021965919031613755
5.688503401360545,0.002196287627697686
5.69015873015873,0.0021964854818232946
5.691836734693878,0.0021962135039143146
5.693492063492064,0.002196438153868011
5.695170068027211,0.0021962034466436304
5.696825396825397,0.0021964491833381694
5.6985034013605445,0.0021962565975023793
5.70015873015873,0.0021965177828812783
5.701836734693877,0.002196372043328386
5.703492063492064,0.0021966431171807454
5.705170068027211,0.0021965488198127004
5.706825396825397,0.0021968243063884697
5.708503401360544,0.0021967859151321156
5.710158730158731,0.0021970604295477106
5.711836734693878,0.002197082273569962
5.713492063492064,0.002197350527994691
5.715170068027211,0.0021974367991144535
5.716825396825397,0.0021976936087289064
5.718503401360544,0.0021978483590229117
5.72015873015873,0.0021980886477406996
5.721836734693878,0.002198315787341296
5.723492063492063,0.0021985345932862693
5.725170068027211,0.002198837888368459
5.726825396825397,0.0021990303690997077
5.728503401360545,0.0021994134400546627
5.73015873015873,0.0021995748775325017
5.731836734693878,0.002200041197324454
5.733492063492063,0.0022001670026109837
5.735170068027211,0.0022007198953142865
5.736825396825397,0.0022008056130025586
5.7385034013605445,0.0022014482525156464
5.74015873015873,0.0022014895648820422
5.7418367346938775,0.002202224973814736
5.743492063492064,0.002202217704690146
5.745170068027211,0.0022030487534205204
5.746825396825397,0.0022029888717756334
5.748503401360544,0.002203918277672806
5.750158730158731,0.002203801900914352
5.751836734693877,0.0022048322277231844
5.753492063492064,0.0022046556246978237
5.755170068027211,0.0022057892820815466
5.756825396825397,0.002205548875785064
5.758503401360544,0.0022067881190219337
5.7601587301587305,0.00220648048901198
5.761836734693878,0.002207827418841713
5.7634920634920634,0.002207449303352825
5.765170068027211,0.0022089058659685843
5.766825396825397,0.0022084541637287813
5.768503401360545,0.0022100221509109793
5.77015873015873,0.002209493922660348
5.771836734693878,0.0022111749720476886
5.773492063492063,0.002210567441759064
5.775170068027211,0.0022123630372530446
5.776825396825397,0.0022116735930566645
5.7785034013605445,0.0022135850653553606
5.78015873015873,0.002212811260168996
5.7818367346938775,0.0022148397874261114
5.783492063492064,0.0022139793392934614
5.785170068027211,0.002216125947898888
5.786825396825397,0.0022151767400393476
5.788503401360544,0.0022174423055170856
5.79015873015873,0.0022164023860907446
5.791836734693877,0.0022187876341107963
5.793492063492064,0.0022176552157029306
5.795170068027211,0.0022201607232032183
5.796825396825397,0.0022189341820335654
5.798503401360544,0.0022215603784485147
5.8001814058956915,0.0022202427341771994
5.801836734693878,0.0022229854219030392
5.803514739229025,0.002221786555380306
5.805170068027211,0.002224434692132994
5.806848072562358,0.0022233545503523573
5.808503401360545,0.0022259070441622733
5.810181405895691,0.002224945434688078
5.811836734693878,0.0022274013492647195
5.813514739229025,0.0022265579419541762
5.815170068027211,0.002228916494605725
5.816848072562358,0.0022281908234186637
5.818503401360545,0.0022304513827395146
5.820181405895692,0.002229842847633084
5.8218367346938775,0.0022320049309675336
5.823514739229025,0.0022315127998738544
5.825170068027211,0.0022335760705655106
5.826848072562359,0.0022331994814499727
5.828503401360544,0.0022351637458865
5.830181405895692,0.0022349017088847353
5.831836734693877,0.0022367669133476625
5.833514739229025,0.0022366183129793244
5.835170068027211,0.0022383845403097158
5.836848072562359,0.0022383481377671686
5.838503401360544,0.0022400156038574967
5.840181405895692,0.0022400900393680892
5.841836734693878,0.0022416590894914017
5.843514739229025,0.002241842884751516
5.845170068027211,0.0022433139897392756
5.846848072562358,0.0022436055504190203
5.848503401360544,0.0022449793026987483
5.850181405895691,0.0022453769210158746
5.851836734693878,0.00224665403052048
5.853514739229025,0.002247155887882409
5.855170068027211,0.002248337177842769
5.856848072562358,0.002248941347555468
5.858503401360545,0.002250027750188052
5.860181405895692,0.0022507322002310397
5.861836734693878,0.0022517247523326047
5.863514739229025,0.002252527348198698
5.865170068027211,0.0022534271866598387
5.866848072562358,0.0022543256942590636
5.868503401360544,0.0022551340515084757
5.870181405895692,0.002256126140135181
5.871836734693877,0.0022568443395266052
5.873514739229025,0.002257927584888793
5.875170068027211,0.0022585570360422022
5.876848072562359,0.002259728923352496
5.878503401360544,0.002260271117461523
5.880181405895692,0.002261529044588931
5.881836734693878,0.0022619855497056384
5.8835147392290255,0.0022633268303873977
5.885170068027211,0.0022636992866960646
5.886848072562358,0.002265121153808743
5.888503401360544,0.002265411268899687
5.890181405895691,0.0022669108777889258
5.891836734693878,0.0022671204219432313
5.893514739229025,0.0022686948538112733
5.895170068027211,0.0022688256553073036
5.896848072562358,0.0022704719206576686
5.898503401360545,0.002270525861109448
5.900181405895692,0.0022722409032478186
5.901836734693878,0.0022722199129856214
5.903514739229025,0.0022740006115761885
5.905170068027211,0.0022739066650789832
5.906848072562358,0.0022757498397553222
5.908503401360544,0.002275584951144166
5.910181405895692,0.0022774873651736304
5.911836734693877,0.0022772535837754016
5.913514739229025,0.0022792119477760557
5.915170068027211,0.0022789113537656914
5.916848072562359,0.002280922329474565
5.918503401360544,0.0022805570296040548
5.920181405895692,0.0022826172336955406
5.921836734693878,0.0022821893571172737
5.9235147392290255,0.0022842953650703884
5.925170068027211,0.0022838070592618976
5.9268480725623585,0.002285955409274525
5.928503401360544,0.002285408836071366
5.930181405895691,0.00228759603302056
5.931836734693878,0.0022869933647633595
5.933514739229025,0.002289215884209447
5.935170068027211,0.0022885593000107293
5.936848072562358,0.002290813592243406
5.938503401360545,0.0022901052743791337
5.940181405895692,0.0022923877685036885
5.941836734693878,0.0022916298989342277
5.943514739229025,0.0022939370069956777
5.945170068027211,0.002293131764019824
5.946848072562358,0.0022954598851623485
5.9485034013605445,0.00229460944020801
5.950181405895692,0.0022969549648676943
5.951836734693877,0.00229606147942204
5.953514739229025,0.002298420793549949
5.955170068027211,0.0022974864162311434
5.956848072562359,0.0022998559055439345
5.958503401360544,0.0022988827693165314
5.960181405895692,0.0023012588235719234
5.961836734693878,0.0023002490431067125
5.963514739229025,0.0023026280604006304
5.965170068027211,0.0023015837295800898
5.9668480725623585,0.002303962120662137
5.968503401360544,0.0023028853102313707
5.9701814058956915,0.002305259502835601
5.971836734693878,0.0023041522581985037
5.973514739229025,0.0023065187013855803
5.975170068027211,0.0023053830405455043
5.976848072562358,0.00230773820905297
5.978503401360545,0.002306576120696652
5.980181405895692,0.002308916519293275
5.981836734693878,0.002307729961015962
5.983514739229025,0.002310052128856248
5.985170068027211,0.002308843025526278
5.986848072562358,0.002311143540501149
5.9885034013605445,0.002309913782760966
5.990181405895692,0.0023121892658400996
5.9918367346938775,0.00231094070874067
5.993514739229025,0.002313187828302449
5.995170068027211,0.0023119222900680777
5.996848072562359,0.0023141377662125578
5.998503401360544,0.0023128570271317883
6.000181405895692,0.0023150376359719347
6.001836734693877,0.0023137434374108827
6.003514739229025,0.0023158860153376756
6.005170068027211,0.002314580058871197
6.0068480725623585,0.0023166815067877083
6.008503401360544,0.0023153654534438365
6.0101814058956915,0.0023174227409633583
6.011836734693878,0.0023160982105762075
6.013514739229025,0.002318108380179687
6.015170068027211,0.0023167769508455442
6.016848072562358,0.0023187371219932067
6.018503401360545,0.00231740032962487
6.020181405895692,0.0023193077028169544
6.021836734693878,0.002317967040790588
6.023514739229025,0.0023198189015721793
6.025170068027211,0.002318475820461269
6.026848072562358,0.0023202695433657077
6.0285034013605445,0.0023189254507562955
6.030181405895692,0.002320658503182246
6.0318367346938775,0.0023193147635639164
6.033514739229025,0.0023209847095802486
6.035170068027211,0.002319642644306516
6.036848072562359,0.0023212471483800693
6.038503401360544,0.002319908035692791
6.040181405895692,0.0023214448663329505
6.041836734693877,0.0023201099414443213
6.043514739229025,0.002321576974759246
6.045170068027211,0.0023202474299856197
6.046848072562359,0.002321642653144336
6.048503401360544,0.0023203196380861
6.0501814058956915,0.0023216411526807796
6.051836734693878,0.0023203257744419743
6.053514739229025,0.0023215717997448542
6.055170068027211,0.002320265123187111
6.056848072562358,0.0023214339992963374
6.058503401360545,0.0023201370473213
6.060181405895691,0.0023212272381901745
6.061836734693878,0.0023199409920447705
6.063514739229025,0.0023209510883886253
6.065170068027211,0.0023196764879878243
6.066848072562358,0.0023206052100631677
6.068503401360545,0.002319343154325022
6.070181405895692,0.0023201893545753676
6.0718367346938775,0.002318940701763251
6.073514739229025,0.002319703367326223
6.075170068027211,0.002318468935393269
6.076848072562359,0.0023191471904637395
6.078503401360544,0.0023179277573950638
6.080181405895692,0.0023185208654387924
6.081836734693877,0.0023173171695867897
6.083514739229025,0.002317824535399548
6.085170068027211,0.0023166372758082004
6.086848072562359,0.0023170584474153442
6.088503401360544,0.002315888284129528
6.090181405895692,0.0023162229545204893
6.091836734693878,0.00231507050887632
6.093514739229025,0.0023153185175696506
6.095170068027211,0.0023141843724625638
6.096848072562358,0.002314345706896278
6.098503401360544,0.002313230407023393
6.100181405895691,0.0023133052037658157
6.101836734693878,0.0023122092558395114
6.103514739229025,0.0023121978016162905
6.105170068027211,0.0023111216745463083
6.106848072562358,0.0023110244070787826
6.108503401360545,0.002309968532120234
6.110181405895692,0.002309786040770948
6.111836734693878,0.0023087508116361576
6.113514739229025,0.0023084838378572953
6.115170068027211,0.0023074696107893266
6.116848072562358,0.0023071190483701033
6.118503401360544,0.0023061261421765816
6.120181405895692,0.002305693037285919
6.121836734693877,0.00230472173333168
6.123514739229025,0.002304207284352473
6.125170068027211,0.0023032578265103024
6.126848072562359,0.0023026633836621692
6.128503401360544,0.0023017359782207887
6.130181405895692,0.0023010630429682283
6.131836734693878,0.002300157858497459
6.1335147392290255,0.0022994080827407814
6.135170068027211,0.0022985252499139576
6.136848072562358,0.0022977004349606645
6.138503401360544,0.0022968400463346146
6.140181405895691,0.002295942141649222
6.141836734693878,0.002295104251403104
6.143514739229025,0.0022941353531336314
6.145170068027211,0.0022933199767673673
6.146848072562358,0.0022922823260473077
6.148503401360545,0.0022914894400413543
6.150181405895692,0.0022903854210661622
6.151836734693878,0.002289614962504803
6.153514739229025,0.0022884471003823377
6.1551700680272114,0.0022876989665423994
6.156848072562358,0.002286469924917155
6.158503401360544,0.0022857439728250105
6.160181405895692,0.0022844565512762176
6.161836734693877,0.0022837525972359924
6.163514739229025,0.0022824097284507815
6.165170068027211,0.002281727547547045
6.166848072562359,0.002280332294268857
6.168503401360544,0.0022796716198474048
6.170181405895692,0.002278227171602044
6.171836734693878,0.0022775876947325495
6.1735147392290255,0.0022760973643332046
6.175170068027211,0.0022754787332580177
6.1768480725623585,0.002273945953091982
6.178503401360544,0.002273347772665261
6.180181405895691,0.0022717760907647448
6.181836734693878,0.0022711979218866807
6.183514739229025,0.0022695909977873503
6.185170068027211,0.0022690323568380073
6.186848072562358,0.0022673939572287563
6.188503401360545,0.002266854315506702
6.190181405895692,0.002265188309674712
6.191836734693878,0.0022646670928453106
6.193514739229025,0.0022629774479208773
6.195170068027211,0.0022624740354796093
6.196848072562358,0.0022607648114859654
6.1985034013605445,0.0022602785362417954
6.200181405895692,0.0022585538809549812
6.201836734693877,0.002258084028539346
6.203514739229025,0.0022563481721640647
6.205170068027211,0.0022558939805706157
6.206848072562359,0.0022541512302381725
6.208503401360544,0.002253711889398712
6.210181405895692,0.0022519666234936788
6.211836734693878,0.0022515412748954863
6.213514739229025,0.0022497979372178255
6.215170068027211,0.002249385673567854
6.2168480725623585,0.002247648767338064
6.218503401360544,0.0022472486322790393
6.2201814058956915,0.0022455227139940555
6.221836734693878,0.0022451337018776834
6.223514739229025,0.002243423375025178
6.225170068027211,0.0022430444307474074
6.226848072562358,0.002241354339387545
6.228503401360545,0.0022409843582910666
6.230181405895692,0.002239319180514036
6.231836734693878,0.0022389570083625274
6.233514739229025,0.0022373214496312073
6.235170068027211,0.002236965882660098
6.236848072562358,0.002235364669047312
6.2385034013605445,0.0022350144540956907
6.240181405895692,0.002233452325425686
6.2418367346938775,0.0022331061601533393
6.243514739229025,0.002231587863057746
6.245170068027211,0.002231244396251791
6.246848072562359,0.0022297746771502524
6.248503401360544,0.0022294325091250893
6.250181405895692,0.002228016107141349
6.251836734693877,0.0022276737902356763
6.253514739229025,0.0022263154300597313
6.255170068027211,0.002225971469234152
6.2568480725623585,0.0022246758539417526
6.258503401360544,0.00222432870748026
6.2601814058956915,0.0022231005113210345
6.261836734693878,0.0022227485916395217
6.263514739229025,0.002221592452805091
6.265170068027211,0.002221234127369566
6.266848072562358,0.0022201546407532528
6.268503401360545,0.0022197882331104818
6.270181405895692,0.002218789943070422
6.271836734693878,0.002218413733993329
6.273514739229025,0.0022175011271306894
6.275170068027211,0.002217113355880469
6.276848072562358,0.0022162908538446275
6.2785034013605445,0.0022158897195514605
6.280181405895692,0.002215161671883927
6.2818367346938775,0.0022147453350479214
6.283514739229025,0.0022141160120767805
6.285170068027211,0.0022136825961899392
6.286848072562359,0.0022131561819867048
6.288503401360544,0.0022127037752772568
6.290181405895692,0.0022122843606874865
6.291836734693877,0.0022118110179870135
6.293514739229025,0.0022115025937465165
6.295170068027211,0.0022110063384799396
6.296848072562359,0.00221081278842779
6.298503401360544,0.0022102916147265614
6.3001814058956915,0.0022102167091261997
6.301836734693878,0.002209668584064033
6.303514739229025,0.0022097159730436284
6.305170068027211,0.002209138838994112
6.306848072562358,0.002209312046116915
6.308503401360545,0.0022087038232321337
6.310181405895691,0.0022090062392076267
6.311836734693878,0.0022083648280162346
6.313514739229025,0.002208799704562389
6.315170068027211,0.0022081229886854814
6.316848072562358,0.0022086934325523722
6.318503401360545,0.002207979281535042
6.320181405895692,0.0022086882486998497
6.3218367346938775,0.0022079345209561857
6.323514739229025,0.0022087848109988736
6.325170068027211,0.002207989356867214
6.326848072562359,0.002208983607536601
6.328503401360544,0.0022081442724423105
6.330181405895692,0.002209284954421371
6.331836734693877,0.002208399582143475
6.333514739229025,0.0022096889940224334
6.335170068027211,0.002208755430060062
6.336848072562359,0.0022101956935258963
6.338503401360544,0.00220921178856073
6.340181405895692,0.002210804843810833
6.341836734693878,0.0022097684572606755
6.343514739229025,0.002211516058648451
6.345170068027211,0.002210425062307166
6.346848072562358,0.0022123287742268393
6.348503401360544,0.00221118105598543
6.350181405895691,0.0022132422490028355
6.351836734693878,0.002212035716646088
6.353514739229025,0.0022142555638821897
6.355170068027211,0.0022129881489550895
6.356848072562358,0.002215367622728211
6.358503401360545,0.0022140372844658353
6.360181405895692,0.00221657715319848
6.3618594104308395,0.0022152048167418366
6.363514739229025,0.002217882707908837
6.365192743764172,0.0022166696429865977
6.366848072562358,0.00221928266592287
6.368526077097505,0.002218228884420587
6.370181405895692,0.0022207752345647287
6.371859410430839,0.002219880537686272
6.373514739229025,0.002222358451552522
6.375192743764172,0.0022216224283539074
6.376848072562359,0.002224030187448637
6.378526077097506,0.002223452213660328
6.380181405895692,0.0022257881484234352
6.381859410430839,0.0022253673855633987
6.3835147392290255,0.002227629879327415
6.385192743764173,0.00222736527410797
6.386848072562358,0.002229552767066992
6.388526077097506,0.0022294430510972204
6.390181405895691,0.0022315540442784435
6.391859410430839,0.0022315977340640345
6.393514739229025,0.002233630793293513
6.395192743764173,0.0022338261905354593
6.396848072562358,0.002235779950390393
6.398526077097506,0.0022361251425837133
6.400181405895692,0.0022379983103229073
6.4018594104308395,0.002238491171655571
6.403514739229025,0.0022402825311199277
6.4051927437641725,0.0022409207236728686
6.406848072562358,0.0022426291391474122
6.408526077097505,0.002243410114394742
6.410181405895692,0.002245034534423648
6.411859410430839,0.0022459555350332417
6.413514739229025,0.0022474949961793413
6.415192743764172,0.0022485530581120945
6.416848072562359,0.002250006688652088
6.418526077097506,0.002251198643558925
6.420181405895692,0.0022525656671058838
6.421859410430839,0.002253888145020488
6.4235147392290255,0.00225516788406448
6.425192743764172,0.0022566173163894795
6.4268480725623585,0.0022578091957480505
6.428526077097506,0.002259381818532106
6.430181405895691,0.0022604853687016395
6.431859410430839,0.0022621772262040618
6.433514739229025,0.002263192086603537
6.435192743764173,0.002264999035143449
6.436848072562358,0.0022659249572420702
6.438526077097506,0.002267842669327757
6.440181405895692,0.0022686795196479887
6.4418594104308395,0.002270703488382478
6.443514739229025,0.002271451251370286
6.4451927437641725,0.002273576795128355
6.446848072562358,0.0022742355758825455
6.4485260770975055,0.0022764578432542593
6.450181405895692,0.0022770278701069384
6.451859410430839,0.0022793418451021144
6.453514739229025,0.0022798234720425863
6.455192743764172,0.0022822239795506085
6.456848072562359,0.002282617688485331
6.458526077097506,0.0022850993999839427
6.460181405895692,0.0022854058028251426
6.461859410430839,0.0022879632423319844
6.463514739229025,0.002288183082908141
6.465192743764172,0.0022908106331677876
6.4668480725623585,0.0022909447889493187
6.468526077097506,0.002293636697849169
6.4701814058956915,0.00229368618148286
6.471859410430839,0.002296436568689884
6.473514739229025,0.0022964025293363693
6.475192743764173,0.002299205393147127
6.476848072562358,0.00229908911761529
6.478526077097506,0.002301938342011164
6.480181405895692,0.0023017412556847203
6.48185941043084,0.0023046306175834967
6.483514739229025,0.0023043542851342975
6.4851927437641725,0.0023072774618296994
6.486848072562358,0.0023069235877135035
6.4885260770975055,0.00230987416449331
6.490181405895692,0.002309444593223429
6.491859410430839,0.002312416071156593
6.493514739229025,0.0023119127873519403
6.495192743764172,0.0023148985912350125
6.496848072562359,0.002314323719438657
6.498526077097506,0.0023173172058912252
6.500181405895692,0.002316673010156632
6.501859410430839,0.002319667475855252
6.503514739229025,0.002318956359097209
6.505192743764172,0.002321945049136677
6.5068480725623585,0.0023211695522449404
6.508526077097506,0.0023241456686160047
6.5101814058956915,0.002323308469329348
