time,potential
9.525510204081632,8.04768532948984e-05
9.529863945578231,8.228527740598654e-05
9.53421768707483,8.37955908031585e-05
9.538594104308391,8.501313509511022e-05
9.542947845804989,8.593511325110974e-05
9.547301587301588,8.654572381197568e-05
9.551655328798185,8.684291900918689e-05
9.556009070294785,8.682554374516745e-05
9.560385487528345,8.650548724432258e-05
9.564739229024944,8.587575044825688e-05
9.569092970521542,8.493316992680809e-05
9.573446712018141,8.36803863073205e-05
9.57780045351474,8.212093816252666e-05
9.582176870748299,8.026875560572827e-05
9.586530612244898,7.813002486208505e-05
9.590884353741497,7.570162491033858e-05
9.595238095238095,7.299076289823989e-05
9.599614512471655,7.00271404166562e-05
9.603968253968254,6.680513339717622e-05
9.608344671201815,6.334333243932716e-05
9.612698412698412,5.966134261325955e-05
9.617074829931973,5.578192726003081e-05
9.621451247165533,5.172461614767129e-05
9.625827664399093,4.7525314363794094e-05
9.630226757369615,4.322310132436763e-05
9.634603174603175,3.889090545188062e-05
9.639024943310657,3.4613535223710745e-05
9.643446712018141,3.05240486955505e-05
9.647913832199547,2.68484597749327e-05
9.652403628117915,2.392705375766217e-05
9.656938775510204,2.223259216681321e-05
9.661496598639456,2.2210023105848556e-05
9.666054421768708,2.3963417507459985e-05
9.670544217687075,2.71966500227549e-05
9.675011337868481,3.14636336684641e-05
9.679455782312925,3.641079230164609e-05
9.683854875283448,4.1797671071197844e-05
9.688253968253969,4.747865158057407e-05
9.69265306122449,5.335264171419315e-05
9.69702947845805,5.9345231849503594e-05
9.701405895691611,6.540693541478773e-05
9.705759637188208,7.14931724291774e-05
9.710136054421769,7.759680664728866e-05
9.714489795918368,8.365814085383817e-05
9.718866213151928,8.96776242750375e-05
9.723219954648526,9.562939187074186e-05
9.727573696145125,0.00010148773677767064
9.731927437641724,0.00010723749294844861
9.736281179138322,0.00011286370090300899
9.740634920634921,0.00011835165406563192
9.744988662131519,0.00012368694451244392
9.749342403628118,0.00012885550795397165
9.753696145124717,0.00013384366777943507
9.758049886621315,0.00013863817799208476
9.762403628117914,0.00014322626486870004
9.766757369614513,0.00014759566718073466
9.77108843537415,0.00015175945651693082
9.77544217687075,0.00015569076824927054
9.779795918367347,0.00015937435942656462
9.784149659863946,0.00016280022790287488
9.788480725623582,0.00016596603182522413
9.792834467120182,0.0001688959955947934
9.797188208616781,0.00017154620705029465
9.801541950113378,0.0001739092801313707
9.805873015873017,0.00017600614580316117
9.810226757369614,0.00017783476618081937
9.814580498866214,0.00017936190156096483
9.81891156462585,0.00018060269522747255
9.82326530612245,0.00018158078941019648
9.827619047619049,0.00018224892513748326
9.831950113378685,0.00018263595530216718
9.836303854875284,0.00018275159844817102
9.840657596371882,0.00018255468775324216
9.84498866213152,0.0001821075545647142
9.849342403628118,0.00018136546411600828
9.853673469387756,0.0001803435709043729
9.858027210884353,0.0001790682208370949
9.862358276643992,0.00017749598092406136
9.86671201814059,0.00017570339097595312
9.871065759637188,0.00017361459227975426
9.875396825396825,0.00017131985716554963
9.879750566893424,0.0001687431546265519
9.88408163265306,0.0001659740818933463
9.888412698412699,0.00016294133315225112
9.892766439909296,0.00015972919747689223
9.897097505668935,0.00015628509090625804
9.901451247165532,0.0001526540698704306
9.90578231292517,0.0001488409194339349
9.910113378684807,0.00014483225903907772
9.914467120181406,0.00014068436034676566
9.918798185941043,0.00013637862406655623
9.923129251700681,0.00013192297177410948
9.927482993197279,0.00012733742292326327
9.931814058956917,0.000122659089942293
9.936145124716553,0.00011787725400007318
9.94047619047619,0.0001130098943406511
9.944807256235828,0.00010807486618735125
9.949138321995465,0.00010308982386870048
9.953469387755103,9.807214681625493e-05
9.95780045351474,9.303886871056132e-05
9.962108843537415,8.80353558736321e-05
9.966439909297053,8.305766297727223e-05
9.970748299319729,7.814506746205651e-05
9.975056689342404,7.331936181117298e-05
9.97938775510204,6.863452693330423e-05
9.983673469387755,6.41186759747995e-05
9.98798185941043,5.9831506945015924e-05
9.992267573696145,5.58067137419745e-05
9.99657596371882,5.2131702566883e-05
