time,potential
9.639773242630385,6.310382837215789e-05
9.644126984126984,6.354507270912896e-05
9.648503401360545,6.403816302565871e-05
9.652857142857144,6.458681432222507e-05
9.657233560090702,6.519015244237534e-05
9.661587301587302,6.584807009006515e-05
9.665963718820862,6.65605655063092e-05
9.670317460317461,6.732556276645834e-05
9.67469387755102,6.814032424967505e-05
9.67904761904762,6.900614707687661e-05
9.68342403628118,6.991054507758746e-05
9.687777777777779,7.086696395486859e-05
9.692131519274376,7.184850071350101e-05
9.696507936507937,7.287587257516456e-05
9.700861678004536,7.392715692203557e-05
9.705215419501133,7.49933402852589e-05
9.709591836734694,7.609439730351635e-05
9.713945578231293,7.720290386424839e-05
9.718299319727892,7.831364853238836e-05
9.72267573696145,7.942710900302142e-05
9.72702947845805,8.054742669461954e-05
9.73138321995465,8.165544533985858e-05
9.735736961451247,8.27465798091049e-05
9.740090702947846,8.38161686761225e-05
9.744444444444445,8.485949214563892e-05
9.748798185941043,8.587179030577094e-05
9.753151927437642,8.684828163765513e-05
9.757528344671202,8.778785552293618e-05
9.7618820861678,8.868071624122263e-05
9.7662358276644,8.952161759522507e-05
9.770589569160999,9.030588689720965e-05
9.774943310657596,9.102893212864347e-05
9.779274376417234,9.168952719979511e-05
9.783628117913832,9.228361508967313e-05
9.787981859410431,9.280511725716043e-05
9.79233560090703,9.324989872161769e-05
9.796689342403628,9.361398685998922e-05
9.801043083900227,9.38935881796081e-05
9.805396825396826,9.408510453414645e-05
9.809750566893424,9.418514872292394e-05
9.814081632653062,9.419329039241705e-05
9.81843537414966,9.41203058612591e-05
9.822789115646259,9.394837202028127e-05
9.827142857142857,9.367498895654288e-05
9.831496598639456,9.329792920025877e-05
9.835827664399092,9.282586231905817e-05
9.840181405895692,9.226102755472515e-05
9.84453514739229,9.15884266420488e-05
9.848888888888888,9.08069049106494e-05
9.853219954648527,8.993475474415585e-05
9.857573696145124,8.896205539247044e-05
9.861927437641723,8.787936324279232e-05
9.86625850340136,8.67005638387875e-05
9.87061224489796,8.542954423228945e-05
9.874965986394558,8.404976657538514e-05
9.879297052154195,8.25815934194911e-05
9.883650793650794,8.102048371234184e-05
9.88798185941043,7.935465933586324e-05
9.89233560090703,7.761970751188029e-05
9.896689342403628,7.578314887942591e-05
9.901020408163266,7.387180537626978e-05
9.905374149659863,7.187501233349826e-05
9.909705215419502,6.980442505607279e-05
9.9140589569161,6.765895590778485e-05
9.918390022675737,6.54482343145777e-05
9.922743764172337,6.316707605850169e-05
9.927074829931973,6.083662312042559e-05
9.93140589569161,5.844244574957505e-05
9.935759637188209,5.60053717818338e-05
9.940090702947845,5.3526949529401424e-05
9.944421768707484,5.1008040944549045e-05
9.94875283446712,4.8457949878181144e-05
9.95310657596372,4.588621193303731e-05
9.957437641723356,4.3303378955973394e-05
9.961746031746031,4.071370545480382e-05
9.96607709750567,3.81317525748012e-05
9.970408163265306,3.556465489691118e-05
9.974739229024944,3.3021242763047784e-05
9.97904761904762,3.0527562647036784e-05
9.983356009070295,2.8093124860858273e-05
9.98766439909297,2.5743993530668158e-05
9.991972789115646,2.3504722540047254e-05
9.99625850340136,2.1416920477467485e-05
