time,potential
9.638072562358277,8.671710538803893e-05
9.642426303854876,8.87943463709162e-05
9.646780045351473,9.07883201420495e-05
9.651133786848073,9.269694023659208e-05
9.655487528344672,9.451832319921052e-05
9.65984126984127,9.625078839983848e-05
9.664195011337869,9.789285713919635e-05
9.668548752834468,9.944325107722158e-05
9.672925170068027,0.00010090500823859462
9.677278911564626,0.00010228365205734093
9.681632653061225,0.00010356908396945846
9.685986394557823,0.0001047608098585209
9.690340136054422,0.00010585851587325262
9.694693877551021,0.00010686206358627262
9.699047619047619,0.00010777148480174479
9.703424036281179,0.00010860134620376081
9.707777777777778,0.00010934509343195428
9.712131519274376,0.00010999699492887242
9.716485260770975,0.00011055769077728767
9.720839002267574,0.00011102795794474361
9.725215419501135,0.00011142523821697381
9.729569160997732,0.00011174493285675309
9.733922902494331,0.00011197848671341815
9.73827664399093,0.00011212712633419254
9.74265306122449,0.00011220570081891554
9.747006802721089,0.00011222062749504032
9.751360544217688,0.0001121560301192642
9.755714285714285,0.0001120134581653811
9.760090702947846,0.00011182337021844598
9.764444444444445,0.00011156631887393127
9.768798185941042,0.00011123735392312236
9.773174603174603,0.00011086121206575849
9.777528344671202,0.0001104335106439876
9.781882086167801,0.00010994017547326181
9.786258503401362,0.00010941105189657711
9.79061224489796,0.00010883472227972893
9.794965986394558,0.00010819905643125569
9.799342403628119,0.00010754939094646483
9.803696145124716,0.00010684597127272703
9.808072562358277,0.0001061107977608788
9.812426303854876,0.00010534987443668849
9.816802721088436,0.00010454422432458153
9.821156462585034,0.00010373537165970409
9.825510204081633,0.00010288117556213844
9.829886621315193,0.00010202521210774212
9.83424036281179,0.0001011353308464819
9.838616780045351,0.00010023995745168068
9.84297052154195,9.932188982633353e-05
9.84734693877551,9.839769443780912e-05
9.85170068027211,9.745789088219415e-05
9.856077097505668,9.651379107543231e-05
9.860430839002268,9.555757729564676e-05
9.864807256235828,9.460069694362183e-05
9.869160997732427,9.363221333653657e-05
9.873537414965986,9.266778864207599e-05
9.877891156462585,9.168994593978074e-05
9.882267573696145,9.072126199661737e-05
9.886621315192745,8.973571390200211e-05
9.890997732426303,8.87640731753955e-05
9.895351473922902,8.77712070294731e-05
9.899727891156463,8.67959313019346e-05
9.904104308390023,8.579584174226232e-05
9.908458049886622,8.481334542533763e-05
9.912834467120181,8.380505737362122e-05
9.91718820861678,8.280972877632462e-05
9.92156462585034,8.178770538224472e-05
9.92591836734694,8.077556304593346e-05
9.930272108843537,7.973276306259734e-05
9.934648526077098,7.869862493473173e-05
9.939002267573697,7.763254876674853e-05
9.943378684807257,7.656427641095701e-05
9.947732426303855,7.546869197827808e-05
9.952108843537415,7.435581898620217e-05
9.956462585034014,7.322377449166641e-05
9.960816326530612,7.205599072984991e-05
9.965192743764172,7.087891066167599e-05
9.969546485260771,6.966500690312804e-05
9.973922902494332,6.841424828586374e-05
9.97827664399093,6.714632569089546e-05
9.982630385487528,6.583839435391297e-05
9.986984126984128,6.449061491399837e-05
9.991360544217688,6.310763682134203e-05
9.995714285714286,6.169372010054276e-05
