time,potential
9.921292517006803,0.0001403254125229253
9.925600907029478,0.00013963050510757747
9.929931972789117,0.0001389639444415418
9.934240362811792,0.0001382720053263531
9.938571428571429,0.00013756303772120338
9.942879818594104,0.00013682376564621548
9.947210884353742,0.00013602622546912094
9.951519274376418,0.00013519135566303765
9.955850340136054,0.0001342619988462224
9.96015873015873,0.0001332884617066639
9.964467120181405,0.00013219901237956796
9.968798185941043,0.00013104211125113238
9.973106575963719,0.00012976660116800675
9.977437641723355,0.0001283973048806186
9.981746031746033,0.0001269184308397485
9.98607709750567,0.00012532083649559588
9.990385487528345,0.0001236349123734145
9.99469387755102,0.00012182423299121367
9.999024943310658,0.00011992214023767386
